"bfp_output.P","bfp_output.logBF"
1000,-2.68891747539045
993.109181374979,-2.55437461888983
986.265846131283,-2.44016644069925
979.46966706954,-2.36110783744921
972.720319245055,-2.32761657471768
966.017479952265,-2.34385292333077
959.360828709315,-2.40771127914813
952.75004724273,-2.51214459780148
946.184819472201,-2.6469130828522
939.66483149547,-2.80011945470447
933.189771573324,-2.95940436614115
926.759330114689,-3.11301758668069
920.373199661823,-3.25098477244377
914.031074875623,-3.36631171006233
907.732652521023,-3.45583993097655
901.477631452492,-3.52029098531336
895.26571259964,-3.56333684370544
889.096598952916,-3.58999225874733
882.969995549409,-3.60487761120755
876.885609458743,-3.61081922211791
870.843149769073,-3.60803365207102
864.842327573172,-3.59405451785782
858.882855954625,-3.56463321285373
852.964449974103,-3.5158039076504
847.086826655741,-3.44667328956207
841.249704973612,-3.36139784871601
835.452805838287,-3.2686302913287
829.695852083491,-3.17853983605844
823.978568452852,-3.0996477220347
818.300681586739,-3.03756121425614
812.661920009195,-2.99578866909676
807.06201411495,-2.97751638726076
801.500696156541,-2.98704797889165
795.977700231499,-3.02952966808457
790.492762269642,-3.10743760097285
785.045620020451,-3.21430705514269
779.636013040523,-3.33196094787815
774.263682681127,-3.4383655010579
768.928372075831,-3.52009487782531
763.629826128224,-3.57610841339602
758.367791499719,-3.61238047620794
753.142016597437,-3.63578335194797
747.952251562182,-3.65114226073241
742.798248256492,-3.66055023585535
737.679760252773,-3.66348389211673
732.596542821523,-3.65758562452076
727.548352919623,-3.64149210576228
722.534949178721,-3.61988999984633
717.556091893692,-3.60356988711616
712.611543011175,-3.59986645590636
707.701066118189,-3.60738328537424
702.824426430835,-3.62079520693161
697.981390783066,-3.63548927900909
693.17172761554,-3.64848168671689
688.39520696455,-3.65792120373107
683.651600451024,-3.66260178117916
678.940681269611,-3.66158835888309
674.262224177835,-3.65360030740349
669.616005485322,-3.63607348123848
665.001803043112,-3.60465415778382
660.419396233031,-3.55400622496431
655.868565957143,-3.47982994725238
651.349094627281,-3.38154522884714
646.860766154633,-3.26530147504335
642.40336593942,-3.14601296979613
