"data...1.","bfp_output.res"
12220.1056599999,-29.2918630487009
12235.9666670002,-6.81492952235996
12237.9032180002,-4.2736858754656
12238.908171,3.56992999122745
12243.0026850002,-30.7694655736153
12307.8585649999,81.0489569617313
12334.8146870001,-35.177576662256
12536.1309139999,26.5716949409657
12537.0906480001,42.0728494598109
12538.048924,65.8450085181944
12573.0651850002,-28.6583582932204
12574.0020829998,-43.3468471046726
12575.0051270002,-43.7083091702976
12601.0029279999,38.5930722657231
12602.0445829998,6.11673437347102
12651.8701849999,94.1129382899648
12711.7517590001,-48.4869115017589
12712.8089470002,-2.64505003366305
12925.044514,58.8141949924676
13071.8259140002,-118.272903342218
13303.018044,-50.15283491737
13338.8544100001,-40.8811788678712
13340.104572,1.11590181430244
13368.8945829999,-68.3600183280594
13747.010278,17.4457418308632
15111.0354980002,24.2797127894004
15440.1281369999,63.1832208924223
15523.043414,18.1276418632028
15994.8675230001,-44.3846745178142
16165.1266089999,106.60455928621
16585.1541550001,40.4501891293023
16588.0586689999,48.4707837478213
16639.9026270001,4.38287643483867
16909.1497450001,6.02594285265937
17291.1480089999,-6.07140034173388
17294.147072,-30.3756237328126
17652.1447220002,50.1247495029982
17765.862338,-93.626943569721
18029.1550810002,-72.0720076224526
