"bfp_output.P","bfp_output.logBF"
1000,-2.58683097026254
993.109181374979,-2.44979786808731
986.265846131283,-2.33858533042003
979.46966706954,-2.26761332233265
972.720319245055,-2.2458073806667
966.017479952265,-2.27520913228035
959.360828709315,-2.35158890852893
952.75004724273,-2.46629327293747
946.184819472201,-2.60828340822108
939.66483149547,-2.76572136851028
933.189771573324,-2.92703284597443
926.759330114689,-3.08171625171083
920.373199661823,-3.22116402061813
914.031074875623,-3.33950330469447
907.732652521023,-3.4341671563062
901.477631452492,-3.50582872912603
895.26571259964,-3.55756972273822
889.096598952916,-3.59352548935926
882.969995549409,-3.61745246237215
876.885609458743,-3.63159568447152
870.843149769073,-3.63605893935677
864.842327573172,-3.62880900265476
858.882855954625,-3.60650369523155
852.964449974103,-3.56627186767666
847.086826655741,-3.50799668362468
841.249704973612,-3.43578562201575
835.452805838287,-3.3572496542195
829.695852083491,-3.28084801638631
823.978568452852,-3.21327130694705
818.300681586739,-3.15854208524361
812.661920009195,-3.11887043970323
807.06201411495,-3.09630359455106
801.500696156541,-3.09417072372896
795.977700231499,-3.1172794851778
790.492762269642,-3.16947645606428
785.045620020451,-3.24832019508393
779.636013040523,-3.3413476295495
774.263682681127,-3.43073746281855
768.928372075831,-3.50352977694804
763.629826128224,-3.55639496011623
758.367791499719,-3.59258004547858
753.142016597437,-3.61716692015814
747.952251562182,-3.63443451906071
742.798248256492,-3.647108758175
737.679760252773,-3.65636525778195
732.596542821523,-3.66203967014116
727.548352919623,-3.66335514300691
722.534949178721,-3.6606936280916
717.556091893692,-3.65679838137337
712.611543011175,-3.65466565292614
707.701066118189,-3.6550332918981
702.824426430835,-3.65686782595618
697.981390783066,-3.65875500997707
693.17172761554,-3.65944595756154
688.39520696455,-3.65780348944817
683.651600451024,-3.65255525464165
678.940681269611,-3.64198877169316
674.262224177835,-3.62371332314735
669.616005485322,-3.59474566830205
665.001803043112,-3.5520521159152
660.419396233031,-3.49335946556634
655.868565957143,-3.41812874169626
651.349094627281,-3.32896054024998
646.860766154633,-3.23331835785258
642.40336593942,-3.14418879243847
637.976680860628,-3.07731962439471
633.580499265825,-3.04421444316575
629.214610961035,-3.04463250558019
624.878807200689,-3.06488730568422
620.57288067765,-3.08401822164383
616.296625513294,-3.08394703246584
612.04983724767,-3.05856490563077
607.832312829723,-3.01796803260514
603.643850607587,-2.98495194996267
599.484250318941,-2.98441116930023
595.353313081437,-3.03169052286055
591.250841383188,-3.12559414518277
587.176639073326,-3.24571358391425
583.130511352622,-3.35235657228354
579.112264764176,-3.39499128904462
575.121707184161,-3.33817269431303
571.158647812643,-3.19093316782438
567.222897164454,-3.00354595102406
563.314267060136,-2.83252970472911
559.432570616938,-2.71435135468156
555.577622239888,-2.6619485813584
551.749237612913,-2.66853726526072
547.947233690029,-2.71036080852893
544.171428686589,-2.75469034317357
540.421642070592,-2.77559477220835
536.697694554048,-2.76597779640819
532.999408084409,-2.73719292925498
529.326605836056,-2.7101952693382
525.679112201842,-2.7024810181259
522.056752784698,-2.71394646741471
518.459354389291,-2.72388659096152
514.886745013749,-2.70648075619219
511.338753841433,-2.64966477846705
507.815211232767,-2.5637764805012
504.315948717136,-2.4821410187569
500.840798984821,-2.45066204508451
500,-2.45478657119339
497.389595879006,-2.49938361388466
493.962174387832,-2.61833942081524
490.558370636505,-2.77178024091431
487.178021879463,-2.93214457409344
483.820966492595,-3.09327766341714
480.487043965513,-3.25652812961969
477.176094893875,-3.4045351227807
473.887960971765,-3.48916839776099
470.622484984128,-3.45223442085431
467.379510799247,-3.25380587228725
464.158883361278,-2.88579895229166
460.960448682844,-2.38860910874784
457.784053837662,-1.86858533947672
454.62954695324,-1.4658208822163
451.49677720361,-1.26525163645418
448.385594802119,-1.25094837804879
445.295850994266,-1.35368853554128
442.22739805059,-1.51671372662939
439.180089259609,-1.71872765676037
436.153778920801,-1.95556322673535
433.14832233764,-2.21141065863939
430.16357581068,-2.45548885411888
427.199396630678,-2.66252107310721
424.255643071778,-2.82762745182087
421.332174384729,-2.96354341333018
418.428850790158,-3.08730142580786
415.545533471888,-3.2095706238676
412.682084570296,-3.33382208373363
409.838367175726,-3.46002647683828
407.014245321944,-3.57735750817472
404.209583979631,-3.64031682032229
401.424249049932,-3.55887671429444
398.658107358044,-3.20624803208149
395.911026646846,-2.46282479076701
393.182875570577,-1.41708557974401
390.473523688556,-0.570245927426337
387.782841458946,-0.389154394745343
385.110700232557,-0.723752187587944
382.4569722467,-1.02736012516696
379.821530619074,-0.55210460544158
377.2042493417,1.52708143660626
374.605003274899,4.73474351749146
372.023668141307,6.79304312375921
371.167050249512,7.00727457684379
366.914237840249,5.66284351293557
364.385898376355,4.24148644949581
361.874981241128,3.95691745893972
359.381366380463,4.96831845708021
356.904934567523,5.6496143130478
354.445567397043,4.70166851362443
352.003147279668,1.78879103532309
349.577557436327,-1.64963639687358
347.168681892656,-3.47094065204207
344.776405473446,-3.51041707999193
342.400613797142,-2.79748351431966
340.041193270371,-2.01955739635501
337.698031082509,-1.35695224493049
335.371015200293,-0.754058209462822
333.333333333333,-0.2561559593566
333.060034362459,-0.195432660826593
330.764978074424,0.176612221764676
328.485736603004,0.10977021797125
326.222200971167,-0.475740580820012
323.97426295282,-1.09342794489889
321.741815067637,-1.16345465967548
319.524750575921,-0.654791791759389
317.322963473498,0.0685853804241576
315.136348486648,0.393984313959881
312.964801067075,-0.115252111999221
310.808217386907,-1.13173621469214
308.666494333727,-2.08389819184533
306.539529505653,-2.69027805695181
304.42722120643,-2.82947061203712
302.329468440578,-2.47023822840394
300.246170908555,-1.77415677922145
298.177229001967,-1.18669370255933
296.122543798804,-1.17520709641742
294.082017058706,-1.70410592425555
292.055551218275,-2.41468638726637
290.043049386399,-3.06648934744247
288.04441533963,-3.52278682680612
286.059553517574,-3.62213808089343
284.08836901833,-3.24370477730427
282.130767593947,-2.61530116426043
280.18665564592,-2.23061966000999
278.255940220713,-2.26311904167418
276.338529005317,-2.56530636325344
274.434330322837,-2.94293436505235
272.543253128103,-3.28053228108812
270.665207003324,-3.52207424577967
268.800102153761,-3.63797747608477
266.947849403432,-3.66292043548311
265.108360190854,-3.66320645295711
263.281546564802,-3.65938868420691
261.467321180109,-3.59475644631173
259.665597293487,-3.35728526659285
257.87628875938,-2.95133424526245
256.099310025846,-2.57287821926003
254.334576130465,-2.35410211897179
252.582002696278,-2.37639802611086
250.841505927754,-2.44667587711363
250,-2.43038624761705
249.113002606779,-2.40209043633883
247.396410088681,-2.54810921416917
245.691646298279,-3.02867252766277
243.998629725955,-3.13205008767774
242.31727942376,-2.62241527816441
240.647515001542,-2.02096895705959
238.989256623105,-2.02977598582056
237.342425002387,-2.23569522382364
235.706941399673,-2.31893645646765
234.082727617829,-2.34720822390765
232.469705998565,-2.39715255951649
230.867799418717,-2.63904690361279
229.276931286565,-3.21782522507562
227.697025538168,-3.62617949552067
226.128006633728,-3.30715530609667
224.569799553977,-2.32544719847582
223.022329796594,-1.07423242478272
221.485523372636,0.438774070538149
219.959306803008,1.82072841934364
218.443607114943,1.52420952165365
216.938351838519,-0.684553636409855
215.443469003188,-2.70181079669053
213.958887134342,-3.32310736763953
212.484535249888,-2.6851671285729
211.02034285686,-1.57250148012319
209.566239948043,-0.99786701686953
208.122156998634,-0.893868609325703
206.688024962908,-1.02958323503953
205.263775270925,-1.32841704270985
203.849339825246,-1.45210572804715
202.44465099768,-1.51821920370535
201.04964162605,-1.88431582314483
200,-2.43215822400604
199.664245010979,-2.64771105025043
198.288394912707,-3.44342150529486
196.922025547917,-3.39778772248068
195.565071586595,-2.69335721314804
194.217468148903,-1.87006319916879
192.879150802078,-1.75601118209577
191.550055557353,-2.69138746348308
190.230118866895,-2.91136177013989
188.919277620767,-2.46033560413287
187.617469143912,-2.80392254167451
186.324631193156,-2.85083096442549
185.04070195423,-2.73740034443143
183.765620038817,-1.6430414884425
182.499324481615,1.68698142119427
181.241754737424,2.89992900312497
179.992850678248,0.458471533033408
178.752552590424,-2.35448141238102
177.520801171764,-3.40219848965078
176.297537528721,-2.06721050164073
175.082703173572,-0.405047216559988
173.876240021625,0.285671286366285
172.678090388436,-0.996203761131237
171.488196987054,-2.78865652615216
170.306502925284,-3.34508644457959
169.132951702965,-2.82052968186339
167.967487209265,-1.66658857637411
166.810053720006,-0.828412738886082
166.666666666667,-0.75620223133232
165.660595894991,-0.258921413009584
164.519058775366,0.029632960173946
163.385387780986,-0.494093584823626
162.259528707809,-1.79508751523529
161.141427725302,-3.00195316449684
160.03103137387,-2.8782366232153
158.928286562298,-1.8174673165913
157.833140565212,-1.45778361434254
156.745541020559,-1.71264416245794
155.665435927106,-2.58912875712859
154.592773641948,-3.42485338744832
153.527502878042,-3.62408048350802
152.469572701757,-3.60101919796814
151.418932530435,-3.60504077982743
150.375532129974,-3.62176884041902
149.339321612425,-3.64103940927843
148.310251433611,-3.65583228531026
147.28827239075,-3.63059791307993
146.273335620113,-3.52180792127624
145.265392594678,-3.09078261302137
144.264395121816,-2.12871924471973
143.270295340983,-1.73157060341968
142.857142857143,-1.80492507545839
142.283045721435,-2.04467020656981
141.302599059953,-2.83384177285181
140.328908478587,-3.6580100165268
139.361927422414,-2.05062298105356
138.401609657313,0.534735858071277
137.447909267754,3.71536758709944
136.500780654601,2.52723658469246
135.560178532937,-2.60848955266384
134.626057929891,-2.95592408223926
133.698374182495,0.515695966920011
132.777082935543,3.60074860675609
131.862140139475,-0.0647296857332362
130.953502048267,-1.35749868211398
130.051125217341,-2.80417472074269
129.154966501488,-3.31501449721487
