"data...1.","bfp_output.res"
12220.1056599999,16.7942465508395
12235.9666670002,17.6070237554577
12237.9032180002,17.3086007568945
12238.908171,31.5393192147585
12243.0026850002,8.60299726109861
12307.8585649999,0.593816182609771
12334.8146870001,26.5652402416572
12536.1309139999,-8.35920788767726
12537.0906480001,-16.0180001448925
12538.048924,0.783595904577851
12573.0651850002,12.2922461808976
12574.0020829998,5.2294897177153
12575.0051270002,24.3697371088574
12601.0029279999,93.7579129743081
12602.0445829998,56.0348638352043
12651.8701849999,11.7690584534957
12711.7517590001,-53.7927883195125
12712.8089470002,2.71241573962379
12925.044514,-18.7884443249859
13071.8259140002,-20.5723649534903
13303.018044,102.398435951285
13338.8544100001,-99.8642644577758
13340.104572,-73.692570916467
13368.8945829999,-78.1455635975244
13747.010278,-110.036414373897
15111.0354980002,33.2174051680495
15440.1281369999,32.0238282260952
15523.043414,-63.8031373059548
15994.8675230001,-154.893631403128
16165.1266089999,81.215146087291
16585.1541550001,40.1100238787776
16588.0586689999,66.8179674425155
16639.9026270001,-107.678293693328
16909.1497450001,49.5197539796973
17291.1480089999,57.276412333159
17294.147072,23.0021633860752
17652.1447220002,46.6947550133718
17765.862338,-88.5903373672472
18029.1550810002,35.0160968262935
