"data...1.","bfp_output.res"
12220.1056599999,24.6943801499057
12235.9666670002,28.0269840057918
12237.9032180002,30.1738291437291
12238.908171,48.3832525425773
12243.0026850002,24.1581877420757
12307.8585649999,23.9956377019692
12334.8146870001,17.8360709968754
12536.1309139999,-68.8843237922456
12537.0906480001,-68.8103280070597
12538.048924,-65.8223051672506
12573.0651850002,-3.61362356874398
12574.0020829998,5.55765656316809
12575.0051270002,16.2655562794691
12601.0029279999,110.137924663366
12602.0445829998,71.8242347677017
12651.8701849999,43.6332564335345
12711.7517590001,-42.012702808586
12712.8089470002,-19.354590913457
12925.044514,-48.741968926361
13071.8259140002,-2.83189591725639
13303.018044,86.3994319397359
13338.8544100001,-76.9695053816465
13340.104572,-42.1947349232965
13368.8945829999,-32.7832570607883
13747.010278,-53.1243555420939
15111.0354980002,-10.5666953617375
15440.1281369999,-30.415612020763
15523.043414,-51.0295286892411
15994.8675230001,-65.707888675451
16165.1266089999,24.2063077808569
16585.1541550001,22.4863265513094
16588.0586689999,56.3879237471231
16639.9026270001,-55.4314676078096
16909.1497450001,24.9658313793557
17291.1480089999,30.8721029093396
17294.147072,1.81353558164285
17652.1447220002,22.9508829476897
17765.862338,10.0488998345314
18029.1550810002,12.6122375025115
