"data...1.","bfp_output.res"
12220.1056599999,6.20997685207203
12235.9666670002,-17.9535927637962
12237.9032180002,-27.5047087411758
12238.908171,-21.7192200438803
12243.0026850002,-53.8158130927914
12307.8585649999,114.354188779576
12334.8146870001,39.5665498649332
12536.1309139999,-16.4125607445258
12537.0906480001,-12.808997267286
12538.048924,2.74489277794601
12573.0651850002,-9.17634359324529
12574.0020829998,-24.3192133424136
12575.0051270002,-1.4948877160341
12601.0029279999,114.331201938578
12602.0445829998,76.7344370621067
12651.8701849999,58.8986830601316
12711.7517590001,2.22219576821408
12712.8089470002,37.3539547388127
12925.044514,0.520242751158548
13071.8259140002,-182.676734938169
13303.018044,-35.5682467367496
13338.8544100001,-99.0163958184821
13340.104572,-63.0889467761672
13368.8945829999,-51.7823645017588
13747.010278,-34.5130694647924
15111.0354980002,64.4503686035223
15440.1281369999,80.9598353783276
15523.043414,60.7165861006488
15994.8675230001,-102.742940414654
16165.1266089999,95.868777306192
16585.1541550001,72.1001715710563
16588.0586689999,91.1339438961759
16639.9026270001,-4.43675626065124
16909.1497450001,12.5392590431729
17291.1480089999,40.7465272653426
17294.147072,-2.29100588493475
17652.1447220002,59.9388150679324
17765.862338,-139.085110354225
18029.1550810002,-131.27562826756
