"bfp_output.P","bfp_output.logBF"
1000,-0.322425289203731
993.109181374979,-0.190282685754236
986.265846131283,-0.109776875389865
979.46966706954,-0.0797323546060609
972.720319245055,-0.095797582830623
966.017479952265,-0.15291044747958
959.360828709315,-0.247727402958769
952.75004724273,-0.379991670338067
946.184819472201,-0.552367664393567
939.66483149547,-0.768782706799025
933.189771573324,-1.03168282632354
926.759330114689,-1.33897456355801
920.373199661823,-1.6817945899
914.031074875623,-2.0442763196511
907.732652521023,-2.40576446322943
901.477631452492,-2.74465004984371
895.26571259964,-3.04207480893832
889.096598952916,-3.28397101705543
882.969995549409,-3.46104659253929
876.885609458743,-3.56748488839046
870.843149769073,-3.59969407245212
864.842327573172,-3.55642364321595
858.882855954625,-3.44100275984565
852.964449974103,-3.2651162939933
847.086826655741,-3.05134439739082
841.249704973612,-2.83058875297165
835.452805838287,-2.63356653674587
829.695852083491,-2.48137735165299
823.978568452852,-2.38164660582482
818.300681586739,-2.33151526346044
812.661920009195,-2.32361278299164
807.06201411495,-2.35099300224139
801.500696156541,-2.40935396714171
795.977700231499,-2.49624060301177
790.492762269642,-2.60730993881595
785.045620020451,-2.73160980781081
779.636013040523,-2.85155119348839
774.263682681127,-2.95107063552451
768.928372075831,-3.02425905744372
763.629826128224,-3.07508741894459
758.367791499719,-3.11109507374997
753.142016597437,-3.13824824384296
747.952251562182,-3.15869669793035
742.798248256492,-3.16967405538203
737.679760252773,-3.16233114064498
732.596542821523,-3.12227232222453
727.548352919623,-3.03874360831442
722.534949178721,-2.92608812093895
717.556091893692,-2.82968322958164
712.611543011175,-2.7887265308414
707.701066118189,-2.80804650757919
702.824426430835,-2.87341228264081
697.981390783066,-2.97115365869153
693.17172761554,-3.09211991345758
688.39520696455,-3.22701314391402
683.651600451024,-3.3596302865083
678.940681269611,-3.46253948997038
674.262224177835,-3.50181272661468
669.616005485322,-3.45339973137005
665.001803043112,-3.31829432644137
660.419396233031,-3.11971406839045
655.868565957143,-2.88741058643474
651.349094627281,-2.64710528774288
646.860766154633,-2.42060931788121
642.40336593942,-2.22978984976605
637.976680860628,-2.09688314429105
633.580499265825,-2.03905149398077
629.214610961035,-2.06183387062363
624.878807200689,-2.15821716334478
620.57288067765,-2.31384462087301
616.296625513294,-2.51224799208718
612.04983724767,-2.73544855462311
607.832312829723,-2.96148042844153
603.643850607587,-3.16350960304159
599.484250318941,-3.31224611227737
595.353313081437,-3.37848016306789
591.250841383188,-3.33310247905789
587.176639073326,-3.1485865314858
583.130511352622,-2.81205854935002
579.112264764176,-2.35510574113298
575.121707184161,-1.87571640449313
571.158647812643,-1.50178306876351
567.222897164454,-1.30930309665878
563.314267060136,-1.29100417412935
559.432570616938,-1.39871777437544
555.577622239888,-1.59125707596375
551.749237612913,-1.84847432470617
547.947233690029,-2.15883720643212
544.171428686589,-2.50015802444478
540.421642070592,-2.83115613800534
536.697694554048,-3.09602062344085
532.999408084409,-3.23102179008459
529.326605836056,-3.17487290341434
525.679112201842,-2.89915651861268
522.056752784698,-2.45050098140994
518.459354389291,-1.94829242376131
514.886745013749,-1.51414409777298
511.338753841433,-1.20883712556347
507.815211232767,-1.03603698084715
504.315948717136,-0.980956606599288
500.840798984821,-1.03760795226209
500,-1.06867505133708
497.389595879006,-1.2100399936392
493.962174387832,-1.49897313915222
490.558370636505,-1.89455577633127
487.178021879463,-2.37423245783379
483.820966492595,-2.88785099103317
480.487043965513,-3.33645130968089
477.176094893875,-3.59047654364415
473.887960971765,-3.57239952001056
470.622484984128,-3.31776462205097
467.379510799247,-2.93093612839886
464.158883361278,-2.50846825679654
460.960448682844,-2.11414521358257
457.784053837662,-1.78944404742331
454.62954695324,-1.56008973557401
451.49677720361,-1.43611681361069
448.385594802119,-1.4224161660246
445.295850994266,-1.53342140953792
442.22739805059,-1.78651664646513
439.180089259609,-2.16562423086701
436.153778920801,-2.59283905275232
433.14832233764,-2.96584431700681
430.16357581068,-3.22933677693752
427.199396630678,-3.39149722806978
424.255643071778,-3.48795597752918
421.332174384729,-3.5489324347511
418.428850790158,-3.59021862138011
415.545533471888,-3.61818835376199
412.682084570296,-3.63558485348211
409.838367175726,-3.64314295662542
407.014245321944,-3.63858568668045
404.209583979631,-3.61549065461723
401.424249049932,-3.56044037929977
398.658107358044,-3.44811779465901
395.911026646846,-3.24869417806822
393.182875570577,-2.97283281331915
