"data...1.","bfp_output.res"
12220.1056599999,27.8402574994752
12235.9666670002,-14.180018956331
12237.9032180002,-24.0767658089735
12238.908171,-18.4805762428714
12243.0026850002,-61.6383364572303
12307.8585649999,125.690292157969
12334.8146870001,39.7769450783198
12536.1309139999,-22.1347100739986
12537.0906480001,-16.6512714294604
12538.048924,7.34865612886097
12573.0651850002,-14.2250580749787
12574.0020829998,-21.6986955644152
12575.0051270002,-3.57790077728259
12601.0029279999,108.768453874789
12602.0445829998,68.7631831262479
12651.8701849999,59.8181581575109
12711.7517590001,20.5942924762649
12712.8089470002,29.5133399443121
12925.044514,-2.13481113634316
13071.8259140002,-180.059080717153
13303.018044,-37.1763872306456
13338.8544100001,-106.939567903295
13340.104572,-70.452815610869
13368.8945829999,-69.0019860331086
13747.010278,-47.7894054881517
15111.0354980002,94.1299274255025
15440.1281369999,81.0602854488543
15523.043414,59.3917143352428
15994.8675230001,-111.582342758215
16165.1266089999,95.2575553465485
16585.1541550001,66.710920076348
16588.0586689999,87.252237241054
16639.9026270001,-13.3784258298292
16909.1497450001,36.5436864099202
17291.1480089999,37.4176550340771
17294.147072,16.9893314157853
17652.1447220002,70.3508523006458
17765.862338,-164.781381323211
18029.1550810002,-133.384595967849
