"data...1.","bfp_output.res"
12220.1056599999,19.4696391138596
12235.9666670002,3.40490128899455
12237.9032180002,18.4398373305075
12238.908171,31.9355063760349
12243.0026850002,0.945812675907291
12307.8585649999,4.84904760085828
12334.8146870001,23.6635629056782
12536.1309139999,-8.64735073899556
12537.0906480001,-7.20467688627559
12538.048924,0.749385282620096
12573.0651850002,10.4714267920217
12574.0020829998,5.92781667888175
12575.0051270002,22.5239664644841
12601.0029279999,87.8404969398498
12602.0445829998,56.4249400879071
12651.8701849999,19.473548632207
12711.7517590001,-30.8207047517708
12712.8089470002,-1.87274780898497
12925.044514,-19.7266396002115
13071.8259140002,-25.5669277393608
13303.018044,98.5737351220632
13338.8544100001,-101.616016413398
13340.104572,-65.2735160183802
13368.8945829999,-74.9770790276816
13747.010278,-113.992896566069
15111.0354980002,30.3483539301178
15440.1281369999,43.269277729335
15523.043414,-77.168948764056
15994.8675230001,-147.455730226005
16165.1266089999,69.6185108130412
16585.1541550001,33.998423702842
16588.0586689999,64.9799841609156
16639.9026270001,-110.668277670427
16909.1497450001,54.6519253249398
17291.1480089999,52.2998926724558
17294.147072,24.3880516913805
17652.1447220002,56.0865749041814
17765.862338,-82.8947781043471
18029.1550810002,32.5281926830967
