"bfp_output.P","bfp_output.logBF"
1000,-2.43738195255407
993.109181374979,-2.31245189796008
986.265846131283,-2.21469155689452
979.46966706954,-2.15716343409691
972.720319245055,-2.14846867086917
966.017479952265,-2.19132814488038
959.360828709315,-2.28280792832551
952.75004724273,-2.41558127255355
946.184819472201,-2.57938530374686
939.66483149547,-2.7621615617745
933.189771573324,-2.95089473635219
926.759330114689,-3.13248795162878
920.373199661823,-3.29498577577557
914.031074875623,-3.42910800068999
907.732652521023,-3.52961620354291
901.477631452492,-3.59585948585625
895.26571259964,-3.63114447998712
889.096598952916,-3.64114690816499
882.969995549409,-3.63197643889479
876.885609458743,-3.60850795510363
870.843149769073,-3.57331611583715
864.842327573172,-3.52638677955393
858.882855954625,-3.4657425600832
852.964449974103,-3.38908189275811
847.086826655741,-3.29605672692217
841.249704973612,-3.18997820831957
835.452805838287,-3.0775899001005
829.695852083491,-2.9669659438427
823.978568452852,-2.86528768514649
818.300681586739,-2.77818601145041
812.661920009195,-2.71088845217819
807.06201411495,-2.67033068270642
801.500696156541,-2.66693770654235
795.977700231499,-2.71393006725675
790.492762269642,-2.82097200767007
785.045620020451,-2.98198975232107
779.636013040523,-3.16798555900514
774.263682681127,-3.33941438448219
768.928372075831,-3.46942926203355
763.629826128224,-3.5531451034473
758.367791499719,-3.59967488200963
753.142016597437,-3.62147671714059
747.952251562182,-3.62894665730327
742.798248256492,-3.62934111392247
737.679760252773,-3.62740145627192
732.596542821523,-3.62611775939718
727.548352919623,-3.62693795314628
722.534949178721,-3.62948833654063
717.556091893692,-3.63216287201383
712.611543011175,-3.63399164175508
707.701066118189,-3.63527908948204
702.824426430835,-3.63659592773503
697.981390783066,-3.6380261359079
693.17172761554,-3.63906424121366
688.39520696455,-3.63873441222612
683.651600451024,-3.63579816101282
678.940681269611,-3.62912816242915
674.262224177835,-3.61815805726998
669.616005485322,-3.6029208482259
665.001803043112,-3.58335745050236
660.419396233031,-3.55861172578464
655.868565957143,-3.5273761844554
651.349094627281,-3.48934203924055
646.860766154633,-3.44701564277194
642.40336593942,-3.40680499867009
637.976680860628,-3.37783737601508
633.580499265825,-3.36756085018304
629.214610961035,-3.37592083711429
624.878807200689,-3.39232485440832
620.57288067765,-3.39804304118824
616.296625513294,-3.37313468790289
612.04983724767,-3.30541001454589
607.832312829723,-3.19820172148645
603.643850607587,-3.07222978023033
599.484250318941,-2.95864631043029
595.353313081437,-2.88709704670689
591.250841383188,-2.87600384691693
587.176639073326,-2.92713468434443
583.130511352622,-3.02147123398295
579.112264764176,-3.1182687719028
575.121707184161,-3.16898794718243
571.158647812643,-3.14773155817535
567.222897164454,-3.06927383264509
563.314267060136,-2.97417881331166
559.432570616938,-2.90292233126923
555.577622239888,-2.88078520467244
551.749237612913,-2.91026166086184
547.947233690029,-2.96688389954594
544.171428686589,-3.00694539977497
540.421642070592,-2.98986247712677
536.697694554048,-2.89836937168662
532.999408084409,-2.7438772074491
529.326605836056,-2.5629868482769
525.679112201842,-2.40729164157899
522.056752784698,-2.31734471363414
518.459354389291,-2.29299369283812
514.886745013749,-2.29662816378153
511.338753841433,-2.28833904510459
507.815211232767,-2.25576885944603
504.315948717136,-2.22318805555117
500.840798984821,-2.23875197066054
500,-2.2546196441438
497.389595879006,-2.33695855718245
493.962174387832,-2.50474078852148
490.558370636505,-2.69491881923623
487.178021879463,-2.86785280144293
483.820966492595,-3.01353097137906
480.487043965513,-3.14543566290812
477.176094893875,-3.27417230171865
473.887960971765,-3.37569641411936
470.622484984128,-3.38778070120479
467.379510799247,-3.23979583783121
464.158883361278,-2.88562749149618
460.960448682844,-2.33745286751677
457.784053837662,-1.69896262586512
