"bfp_output.P","bfp_output.logBF"
1000,-2.64135656128989
993.109181374979,-2.50512681514469
986.265846131283,-2.39313880607737
979.46966706954,-2.32180240798139
972.720319245055,-2.3014566202723
966.017479952265,-2.33449013336947
959.360828709315,-2.41580250593453
952.75004724273,-2.53484807123156
946.184819472201,-2.67810719532819
939.66483149547,-2.83122407461819
933.189771573324,-2.98066396199006
926.759330114689,-3.11508890793142
920.373199661823,-3.22659561163008
914.031074875623,-3.31165350011566
907.732652521023,-3.37133556489872
901.477631452492,-3.41052875365623
895.26571259964,-3.43623934478701
889.096598952916,-3.45552959864512
882.969995549409,-3.47369072527685
876.885609458743,-3.49298898034133
870.843149769073,-3.51203792895297
864.842327573172,-3.52583659360787
858.882855954625,-3.52676670456038
852.964449974103,-3.50697290965051
847.086826655741,-3.46191673356644
841.249704973612,-3.39343984455406
835.452805838287,-3.3099805782697
829.695852083491,-3.22342920430431
823.978568452852,-3.14497295852588
818.300681586739,-3.08271495072189
812.661920009195,-3.04176865559567
807.06201411495,-3.02570166040537
801.500696156541,-3.03777784945829
795.977700231499,-3.08057384361903
790.492762269642,-3.15291513990207
785.045620020451,-3.24537980676787
779.636013040523,-3.34010215375319
774.263682681127,-3.41923399211366
768.928372075831,-3.47473106694637
763.629826128224,-3.50920139043312
758.367791499719,-3.53001702516216
753.142016597437,-3.54431511663897
747.952251562182,-3.55727968553172
742.798248256492,-3.57225829437977
737.679760252773,-3.59110118069709
732.596542821523,-3.61376027282717
727.548352919623,-3.63702689180628
722.534949178721,-3.65473846431838
717.556091893692,-3.66271325296786
712.611543011175,-3.66305685184154
707.701066118189,-3.6606600552637
702.824426430835,-3.65845940586363
697.981390783066,-3.65694488004818
693.17172761554,-3.65548525922086
688.39520696455,-3.65343719085179
683.651600451024,-3.65085692110689
678.940681269611,-3.6487711172801
674.262224177835,-3.64849834032496
669.616005485322,-3.64985261212395
665.001803043112,-3.64966558503142
660.419396233031,-3.64242590009068
655.868565957143,-3.62254970506045
651.349094627281,-3.58661789339804
646.860766154633,-3.53506591073473
642.40336593942,-3.47321764912958
637.976680860628,-3.41045827969496
633.580499265825,-3.35618820431945
629.214610961035,-3.31384577611952
624.878807200689,-3.27739966771751
620.57288067765,-3.23371627070643
616.296625513294,-3.1699863429613
612.04983724767,-3.08261135656896
607.832312829723,-2.98300106500359
603.643850607587,-2.89586504852313
599.484250318941,-2.84959815559177
595.353313081437,-2.86481218782974
591.250841383188,-2.94735331174969
587.176639073326,-3.08537389016724
583.130511352622,-3.24702133164369
579.112264764176,-3.38281472843699
575.121707184161,-3.44472502591121
571.158647812643,-3.41759106856012
567.222897164454,-3.32900216271768
563.314267060136,-3.22430646337566
559.432570616938,-3.13802557657383
555.577622239888,-3.08335951940658
551.749237612913,-3.05334634522093
547.947233690029,-3.02663746922088
544.171428686589,-2.9790769420946
540.421642070592,-2.89789746661888
536.697694554048,-2.78870446471658
532.999408084409,-2.67296601306181
529.326605836056,-2.58075290443811
525.679112201842,-2.53736608058922
522.056752784698,-2.54349442929476
518.459354389291,-2.56767333828715
514.886745013749,-2.56703569709536
511.338753841433,-2.51608329523138
507.815211232767,-2.42063726196333
504.315948717136,-2.31937742770715
500.840798984821,-2.27155561472524
500,-2.27388499496059
497.389595879006,-2.32058795370683
493.962174387832,-2.45917488853537
490.558370636505,-2.64274370144492
487.178021879463,-2.83265929628932
483.820966492595,-3.01675483885485
480.487043965513,-3.19653871613918
477.176094893875,-3.35720232037788
473.887960971765,-3.44870852989861
470.622484984128,-3.40284643627849
467.379510799247,-3.16541954442466
464.158883361278,-2.71755802652289
460.960448682844,-2.10241261432732
457.784053837662,-1.45298058686994
454.62954695324,-0.954784184131351
451.49677720361,-0.726868369407735
448.385594802119,-0.752470778994261
445.295850994266,-0.936617522467468
442.22739805059,-1.19336824787809
439.180089259609,-1.47952550905607
436.153778920801,-1.77882378483532
433.14832233764,-2.07207848823243
430.16357581068,-2.32963486287577
427.199396630678,-2.5294773591445
424.255643071778,-2.67417199622222
421.332174384729,-2.78831133692311
418.428850790158,-2.89964924049637
415.545533471888,-3.02274267866376
412.682084570296,-3.15861960222237
409.838367175726,-3.3059144281225
407.014245321944,-3.46200491327822
404.209583979631,-3.58969387759107
401.424249049932,-3.58569960136937
398.658107358044,-3.28592454166319
395.911026646846,-2.51120735740288
393.182875570577,-1.29095026130859
390.473523688556,-0.169573954306666
387.782841458946,0.206376469444923
385.110700232557,-0.135334043216612
382.4569722467,-0.648548239437058
379.821530619074,-0.564256923025805
377.2042493417,1.00315114703459
374.605003274899,3.82178735613256
372.023668141307,5.84097238253013
369.985047405934,6.11280800076022
366.914237840249,4.88714360190257
364.385898376355,3.49178968360569
361.874981241128,3.31905632419849
359.381366380463,4.43220765972795
356.904934567523,5.02649809863302
354.445567397043,3.87827627780333
352.003147279668,0.948655079061884
349.577557436327,-2.17419281103961
347.168681892656,-3.58072211513048
344.776405473446,-3.35942838016724
342.400613797142,-2.58794929049734
340.041193270371,-1.86570764157225
337.698031082509,-1.25254798921024
335.371015200293,-0.652849299688152
