"data...1.","bfp_output.res"
12220.1056599999,30.7204224562148
12235.9666670002,27.3412624168842
12237.9032180002,40.6951656330807
12238.908171,52.9976092679253
12243.0026850002,23.243457387891
12307.8585649999,21.9383943138319
12334.8146870001,-0.363244417527863
12536.1309139999,-70.6502472205276
12537.0906480001,-71.2934802529207
12538.048924,-52.5790130798665
12573.0651850002,-0.231718684102892
12574.0020829998,-1.11843636169488
12575.0051270002,20.5948148552209
12601.0029279999,107.516739886248
12602.0445829998,79.5526749628144
12651.8701849999,52.2808638349536
12711.7517590001,-54.673981043521
12712.8089470002,-24.1379380911998
12925.044514,-46.8646480487318
13071.8259140002,-19.0039251281905
13303.018044,84.6056831902705
13338.8544100001,-71.2079092208834
13340.104572,-43.6001159043227
13368.8945829999,-31.6048222215029
13747.010278,-53.9014642399026
15111.0354980002,-10.9846283894261
15440.1281369999,-18.0238891580256
15523.043414,-53.1994123342696
15994.8675230001,-55.3210846750273
16165.1266089999,28.4638240349572
16585.1541550001,26.8832963619302
16588.0586689999,47.7802447857036
16639.9026270001,-54.2899744074066
16909.1497450001,-0.462755696453272
17291.1480089999,27.8641828362996
17294.147072,0.0132030393720441
17652.1447220002,41.383222716936
17765.862338,-2.45219354333773
18029.1550810002,21.2347761922593
