"bfp_output.P","bfp_output.logBF"
1000,-2.64010072499313
993.109181374979,-2.50451920958086
986.265846131283,-2.39880350649373
979.46966706954,-2.33823160488408
972.720319245055,-2.3309932367113
966.017479952265,-2.37684979717904
959.360828709315,-2.46822391032726
952.75004724273,-2.59272052490116
946.184819472201,-2.73584272067098
939.66483149547,-2.88317489528934
933.189771573324,-3.02196197667537
926.759330114689,-3.14232135359246
920.373199661823,-3.23822761880826
914.031074875623,-3.30810854695364
907.732652521023,-3.35469854035959
901.477631452492,-3.38394650454954
895.26571259964,-3.40320126304153
889.096598952916,-3.41924332248531
882.969995549409,-3.43670788507638
876.885609458743,-3.45713148997798
870.843149769073,-3.47858580163178
864.842327573172,-3.49588202240333
858.882855954625,-3.50159580510906
852.964449974103,-3.48829355418651
847.086826655741,-3.45176059984986
841.249704973612,-3.39370511754073
835.452805838287,-3.32183012976183
829.695852083491,-3.24688048138536
823.978568452852,-3.1788609133472
818.300681586739,-3.12494280462495
812.661920009195,-3.08964883864537
807.06201411495,-3.07626845741059
801.500696156541,-3.08809985367655
795.977700231499,-3.12819019753099
790.492762269642,-3.19647080444973
785.045620020451,-3.28518902251913
779.636013040523,-3.37799151747411
774.263682681127,-3.45742146376632
768.928372075831,-3.51457772043168
763.629826128224,-3.55074508161165
758.367791499719,-3.572213172577
753.142016597437,-3.58543884171682
747.952251562182,-3.59518772793707
742.798248256492,-3.60451921415601
737.679760252773,-3.61520916690103
732.596542821523,-3.62781742028839
727.548352919623,-3.64120261917965
722.534949178721,-3.65248882999129
717.556091893692,-3.6592841365685
712.611543011175,-3.66205496842282
707.701066118189,-3.6628714640807
702.824426430835,-3.66312705821657
697.981390783066,-3.66310761363236
693.17172761554,-3.66250883164691
688.39520696455,-3.66087420114853
683.651600451024,-3.65775451259359
678.940681269611,-3.65254875275995
674.262224177835,-3.64399216087032
669.616005485322,-3.62960915313347
665.001803043112,-3.60584305005905
660.419396233031,-3.5691077922486
655.868565957143,-3.51718903696887
651.349094627281,-3.45065267050388
646.860766154633,-3.37425441348226
642.40336593942,-3.29759954912593
637.976680860628,-3.23323189777967
633.580499265825,-3.19116557360037
629.214610961035,-3.17247213670738
624.878807200689,-3.16711005657028
620.57288067765,-3.15839239673313
616.296625513294,-3.13154628945993
612.04983724767,-3.08213285086712
607.832312829723,-3.02049548033828
603.643850607587,-2.96904482345389
599.484250318941,-2.9527347493731
595.353313081437,-2.98844288469105
591.250841383188,-3.07865938239147
587.176639073326,-3.20878992924146
583.130511352622,-3.34544269231734
579.112264764176,-3.44050823681338
575.121707184161,-3.45178811550214
571.158647812643,-3.37272071443179
567.222897164454,-3.23765129855267
563.314267060136,-3.09446558482359
559.432570616938,-2.97795214378236
555.577622239888,-2.90221747554447
551.749237612913,-2.86245279729071
547.947233690029,-2.83831969796683
544.171428686589,-2.80235405207808
540.421642070592,-2.73403450483358
536.697694554048,-2.6303086963022
532.999408084409,-2.50702228094472
529.326605836056,-2.39416900116468
525.679112201842,-2.32366639654928
522.056752784698,-2.30746516085146
518.459354389291,-2.32398832974412
514.886745013749,-2.33484588931644
511.338753841433,-2.31595928619468
507.815211232767,-2.27500091013193
504.315948717136,-2.25093968020219
500.840798984821,-2.29435464844577
500,-2.31878120936174
497.389595879006,-2.42781702214445
493.962174387832,-2.62177904427908
490.558370636505,-2.82168544333167
487.178021879463,-2.99118807751445
483.820966492595,-3.12519074615373
480.487043965513,-3.23407204649585
477.176094893875,-3.31460791585421
473.887960971765,-3.32847183985619
470.622484984128,-3.21383034478951
467.379510799247,-2.91872696801282
464.158883361278,-2.43040759796032
460.960448682844,-1.80735464288697
457.784053837662,-1.20100617554139
454.62954695324,-0.799824520415721
451.49677720361,-0.699113180551232
448.385594802119,-0.846865976616196
445.295850994266,-1.12224123278532
442.22739805059,-1.42673098867673
439.180089259609,-1.71397446400949
436.153778920801,-1.97400767701647
433.14832233764,-2.20283603462941
430.16357581068,-2.38835444184026
427.199396630678,-2.52308808055444
424.255643071778,-2.62032802187469
421.332174384729,-2.71013898352801
418.428850790158,-2.8186661221584
415.545533471888,-2.95384001562915
412.682084570296,-3.10976091737053
409.838367175726,-3.28061334532522
407.014245321944,-3.46004972586284
404.209583979631,-3.60448799910302
401.424249049932,-3.60353060658268
398.658107358044,-3.28817416013068
395.911026646846,-2.47776803073249
393.182875570577,-1.21102607712929
390.473523688556,-0.0569079723864929
387.782841458946,0.327902823095646
385.110700232557,0.00240005676254373
382.4569722467,-0.435442199389153
379.821530619074,-0.156722846526473
377.2042493417,1.76131411113476
374.605003274899,4.95178789427225
371.108016766958,7.28689560678383
369.46012051993,7.05323478182844
366.914237840249,5.62546871057878
364.385898376355,3.9339425137214
361.874981241128,3.56205702809466
359.381366380463,4.60578575632245
356.904934567523,5.16612494207719
354.445567397043,3.93862173237573
352.003147279668,0.909717383703073
349.577557436327,-2.24038288841175
347.168681892656,-3.57491198163414
344.776405473446,-3.24140673637107
342.400613797142,-2.38694218962497
340.041193270371,-1.6545785875147
337.698031082509,-1.10688616150618
335.371015200293,-0.614379238143594
333.333333333333,-0.240038933393332
333.060034362459,-0.201279026972098
330.764978074424,-0.0837041582594322
328.485736603004,-0.484850033762409
326.222200971167,-1.29840109727361
323.97426295282,-1.90431565344816
321.741815067637,-1.82502886810333
319.524750575921,-1.13727735840559
317.322963473498,-0.190448355917947
315.136348486648,0.404126623231567
312.964801067075,0.0546837214545137
310.808217386907,-1.03389451845377
308.666494333727,-2.19428085088081
306.539529505653,-2.99567197363965
304.42722120643,-3.24762911629427
302.329468440578,-2.9226051622066
300.246170908555,-2.16776578951463
298.177229001967,-1.37588020063167
296.122543798804,-1.06057739905439
294.082017058706,-1.35474461739382
292.055551218275,-1.98599047106772
290.043049386399,-2.68168256016112
288.04441533963,-3.26483896286642
286.059553517574,-3.55992629907315
284.08836901833,-3.39298006179628
282.130767593947,-2.87764040973819
280.18665564592,-2.47568613258745
278.255940220713,-2.43579438241117
276.338529005317,-2.6450694804525
274.434330322837,-2.91858421149039
272.543253128103,-3.18948071365089
270.665207003324,-3.43609293756283
268.800102153761,-3.59542888940525
266.947849403432,-3.65329283170642
265.108360190854,-3.66353822359634
263.281546564802,-3.65602918782663
261.467321180109,-3.61610764194118
259.665597293487,-3.48764380991072
257.87628875938,-3.22700707281943
256.099310025846,-2.92585971099087
254.334576130465,-2.74345859077116
252.582002696278,-2.79300893757873
250.841505927754,-2.82366010793093
250,-2.76070246641116
249.113002606779,-2.66370083985647
247.396410088681,-2.61485829382347
245.691646298279,-2.9321996394003
243.998629725955,-3.02466529454223
242.31727942376,-2.62915378850918
240.647515001542,-2.21699571570822
238.989256623105,-2.30144710715974
237.342425002387,-2.48444051092563
235.706941399673,-2.53963001270035
234.082727617829,-2.52844368747717
232.469705998565,-2.4803160664445
230.867799418717,-2.5841516984416
229.276931286565,-3.1007712695028
227.697025538168,-3.55051710336805
226.128006633728,-3.28045649832974
224.569799553977,-2.34927296233756
223.022329796594,-1.13925206080811
221.485523372636,0.456381541567301
219.959306803008,2.00763245082628
218.443607114943,1.77529287896231
216.938351838519,-0.469018663595459
215.443469003188,-2.53154495712853
213.958887134342,-3.18627059002214
212.484535249888,-2.5628623526439
211.02034285686,-1.5884036055
209.566239948043,-1.33187562843751
208.122156998634,-1.45548495977853
206.688024962908,-1.42592617892169
205.263775270925,-1.23736435651501
203.849339825246,-0.875780377102994
202.44465099768,-0.728196304563833
201.04964162605,-1.18042247357
200,-1.94792466400333
199.664245010979,-2.25935237900061
198.288394912707,-3.43379573067089
196.922025547917,-3.41914509529154
195.565071586595,-2.5444024339627
194.217468148903,-1.57072388335389
192.879150802078,-1.32843681409228
191.550055557353,-2.41363355754971
190.230118866895,-2.68030373427068
188.919277620767,-2.03714118501922
187.617469143912,-2.52908516923101
186.324631193156,-2.87883099896872
185.04070195423,-2.79970901432814
183.765620038817,-1.43664436275521
182.499324481615,2.5232567570897
181.241754737424,3.74104944889466
179.992850678248,0.593486543581624
178.752552590424,-2.60601236527087
177.520801171764,-3.36046072500134
176.297537528721,-1.31054125898087
175.082703173572,0.821101048212587
173.876240021625,1.35055487023538
172.678090388436,-0.616472284720696
171.488196987054,-2.9034040296497
170.306502925284,-3.44206793416439
169.132951702965,-2.5931714034972
167.967487209265,-1.33224881385946
166.810053720006,-0.829900755744243
166.666666666667,-0.819124897422607
165.660595894991,-0.764327709786879
164.519058775366,-0.775390866867705
163.385387780986,-1.28079411052475
162.259528707809,-2.32364107264372
161.141427725302,-3.0991527225231
160.03103137387,-2.84288009489203
158.928286562298,-1.88840306957293
157.833140565212,-1.68751132024893
156.745541020559,-1.90770365467777
155.665435927106,-2.50424555599387
154.592773641948,-3.2874976370543
153.527502878042,-3.58327226357009
152.469572701757,-3.64014409977285
151.418932530435,-3.63322658109579
150.375532129974,-3.63967486355049
149.339321612425,-3.65578541098405
148.310251433611,-3.648635752168
147.28827239075,-3.60660491799761
146.273335620113,-3.53575249358932
145.265392594678,-3.1550960510274
144.264395121816,-2.21567781837016
143.270295340983,-1.74256336319625
142.857142857143,-1.7786982673319
142.283045721435,-1.98876689138556
141.302599059953,-2.76588106033283
140.328908478587,-3.66160118505145
139.361927422414,-1.98332776507867
138.401609657313,0.831470945601542
137.447909267754,4.33221328403763
136.500780654601,2.64383260786442
135.560178532937,-2.74709113188627
134.626057929891,-2.60579902595431
133.698374182495,1.77769088098986
132.777082935543,4.57842026904361
131.862140139475,-0.426049330228248
130.953502048267,-1.77280160327249
130.051125217341,-2.81790731312601
129.154966501488,-3.12841220377167
128.264983052806,-3.15840943033838
127.381132318648,-2.34249396101343
126.50337203959,-1.68945390875477
125.631660247412,-1.8235900332567
125,-0.532456724640308
124.765955263087,0.127454911114872
123.906215694792,-0.590129766796461
123.052400435926,-2.71265334019186
122.204468663149,-3.27893335871125
121.362379834424,0.368629039993398
120.526093687084,2.00377240607078
119.695570235904,-0.72619847337388
118.87076977119,-2.23361194667494
118.051652856881,-1.99379788138033
117.23818032866,-2.58653916078857
116.430313292088,-3.40666121820613
115.628013120738,-2.76077177147816
114.831241454351,-0.990592631285987
114.039960197003,0.152748192025105
113.254131515281,-1.9151219577963
112.473717836475,-3.13110569876552
111.698681846782,-2.19398389944417
111.111111111111,-1.64396078516624
110.928986489522,-1.60077538134156
110.164594963366,-2.42055530880544
109.405470720574,-3.1647926027213
108.651577465254,-3.43093767050395
107.902879151618,-3.6142635759473
107.159339982267,-3.20888395381224
106.420924406472,-2.06609248643177
105.68759711848,0.383355757573686
104.959323055823,-0.701325424695379
104.23606739764,-3.27941853029865
103.517795563018,-1.20737678912699
102.804473209331,3.29399150780113
102.096066230605,1.27833433310004
101.392540755882,-2.97631520073336
100.693863147603,-2.84774981394018
100,-1.32612397555713
100,-1.32612397555708
99.310918137498,-1.20205808938267
98.6265846131283,-1.78991369112937
97.946966706954,-1.35327194664988
97.2720319245054,-1.66278329197824
96.6017479952265,-2.84716287244096
95.9360828709315,-3.59674163142834
95.2750047242729,-2.28641391908875
94.61848194722,-1.4602300271694
93.966483149547,-1.64383712416055
93.3189771573324,-2.07107077297105
92.6759330114688,-3.41055786991579
92.0373199661823,-3.50514682116006
91.4031074875623,-2.67141523895757
90.9090909090909,-1.05424195747916
90.7732652521023,-0.417238453965193
90.1477631452492,-0.303658730735274
89.526571259964,-3.62125559389376
88.9096598952916,0.213199539836997
88.2969995549409,0.111390586000131
87.6885609458743,-3.535364637819
87.0843149769073,0.345776500768484
86.4842327573172,-0.285289209409807
85.8882855954625,-3.51209793569098
85.2964449974102,-1.85427991565016
84.7086826655741,-3.30659976157274
84.1249704973612,-3.60318124094511
83.5452805838287,-3.40036015888669
83.3333333333333,-3.34129964826046
