"data...1.","bfp_output.res"
12220.1056599999,19.158790622418
12235.9666670002,30.514867033487
12237.9032180002,29.9908993682137
12238.908171,43.9366981779635
12243.0026850002,36.7847176505426
12307.8585649999,17.9827181776185
12334.8146870001,9.04475112860426
12536.1309139999,-78.1284067132527
12537.0906480001,-80.8753210062605
12538.048924,-63.2139451644702
12573.0651850002,-1.96653560121223
12574.0020829998,5.82104081308729
12575.0051270002,18.5314604494563
12601.0029279999,117.273842875413
12602.0445829998,78.8959425818042
12651.8701849999,36.5486225854759
12711.7517590001,-67.4488347532507
12712.8089470002,-6.96075881203878
12925.044514,-53.6947412407297
13071.8259140002,-14.3439505344119
13303.018044,120.027606684735
13338.8544100001,-71.4480337044641
13340.104572,-45.0378026805127
13368.8945829999,-27.6591267943961
13747.010278,-47.4820601323469
15111.0354980002,-2.7757599839768
15440.1281369999,-25.000913434113
15523.043414,-56.2361806978572
15994.8675230001,-63.4072957577708
16165.1266089999,20.0287896874069
16585.1541550001,10.2260444066726
16588.0586689999,79.9869965816621
16639.9026270001,-52.2303556903366
16909.1497450001,19.5907414958174
17291.1480089999,32.2525699520906
17294.147072,-4.24286060492904
17652.1447220002,27.6650273460596
17765.862338,-7.50845497843937
18029.1550810002,14.5995951219785
