"data...1.","bfp_output.res"
12220.1056599999,21.9769520650934
12235.9666670002,-0.102970496112903
12237.9032180002,11.5182300398201
12238.908171,36.7686168634327
12243.0026850002,3.95513695687168
12307.8585649999,8.73510178995002
12334.8146870001,27.1960866714562
12536.1309139999,-4.51380208129103
12537.0906480001,-12.9588017836286
12538.048924,-5.92464466500587
12573.0651850002,11.8942518649865
12574.0020829998,3.99990718593926
12575.0051270002,25.4404685269847
12601.0029279999,87.0181283684806
12602.0445829998,55.6110332810813
12651.8701849999,9.61792822701409
12711.7517590001,-28.2220468462438
12712.8089470002,-15.1597594833884
12925.044514,-22.0835870881228
13071.8259140002,-17.5729784204486
13303.018044,132.559467941883
13338.8544100001,-101.193314732849
13340.104572,-80.5228995121988
13368.8945829999,-77.5711395067501
13747.010278,-117.87216167858
15111.0354980002,49.6217323221044
15440.1281369999,39.6499637427914
15523.043414,-85.8667881328047
15994.8675230001,-171.547081644154
16165.1266089999,72.0170833125676
16585.1541550001,39.3485273016904
16588.0586689999,83.49037789462
16639.9026270001,-114.426140083631
16909.1497450001,62.1101924116556
17291.1480089999,62.1936952621927
17294.147072,26.7185251355986
17652.1447220002,62.4742227343668
17765.862338,-120.315209498095
18029.1550810002,41.0510593281624
