"data...1.","bfp_output.res"
12220.1056599999,-5.08045855802266
12235.9666670002,-14.9722906641082
12237.9032180002,-19.3893630588036
12238.908171,-1.62216144276226
12243.0026850002,-61.0836754599441
12307.8585649999,113.830233218644
12334.8146870001,33.3954308735001
12536.1309139999,-17.595854906217
12537.0906480001,-11.5579499593578
12538.048924,3.02685142948121
12573.0651850002,-9.28033932500693
12574.0020829998,-26.6362150468767
12575.0051270002,-2.91285950507336
12601.0029279999,110.076436540117
12602.0445829998,78.6980555633318
12651.8701849999,47.5166630666536
12711.7517590001,4.10502775351415
12712.8089470002,33.9318607174428
12925.044514,-7.41463222473885
13071.8259140002,-177.330557186196
13303.018044,-19.8493124922361
13338.8544100001,-97.3410699103197
13340.104572,-57.8759434013991
13368.8945829999,-52.0102698006303
13747.010278,-35.3964444462017
15111.0354980002,64.6745391312079
15440.1281369999,86.7734493132439
15523.043414,68.995266255286
15994.8675230001,-116.145267256087
16165.1266089999,85.5880606278042
16585.1541550001,70.1074899041232
16588.0586689999,89.0145041835567
16639.9026270001,-3.2241919253147
16909.1497450001,2.98547169471931
17291.1480089999,50.4310844964175
17294.147072,-15.3866830106299
17652.1447220002,70.3186954243192
17765.862338,-135.404699967499
18029.1550810002,-126.493746769461
