"data...1.","bfp_output.res"
12220.1056599999,9.93659920236378
12235.9666670002,46.10244979928
12237.9032180002,33.57098611441
12238.908171,50.6405699774887
12243.0026850002,27.1918772646845
12307.8585649999,14.7223653858209
12334.8146870001,17.3167726927039
12536.1309139999,-71.9439994874196
12537.0906480001,-69.6707678721173
12538.048924,-64.5717759944176
12573.0651850002,-5.17186109748287
12574.0020829998,-6.96825437865445
12575.0051270002,8.30673963907821
12601.0029279999,132.208838909027
12602.0445829998,75.799426243119
12651.8701849999,42.8327218721927
12711.7517590001,-35.1949260943643
12712.8089470002,-16.5367351896404
12925.044514,-54.4564299950945
13071.8259140002,-8.18521999855851
13303.018044,90.5966097587699
13338.8544100001,-76.2029640125433
13340.104572,-42.8000563277885
13368.8945829999,-34.7848132085667
13747.010278,-59.6839222040493
15111.0354980002,2.99892014033406
15440.1281369999,-32.973870341259
15523.043414,-46.0723411208054
15994.8675230001,-64.5546098656485
16165.1266089999,11.4712618482846
16585.1541550001,16.8722711503724
16588.0586689999,48.2866471860989
16639.9026270001,-47.3224230104468
16909.1497450001,9.49214961525274
17291.1480089999,32.0446316483392
17294.147072,4.04621955845612
17652.1447220002,48.9858001073099
17765.862338,-6.75753428928718
18029.1550810002,19.7472365580974
