"bfp_output.P","bfp_output.logBF"
1000,-0.0195012712772593
993.109181374979,0.10294369957298
986.265846131283,0.166836882517846
979.46966706954,0.176006343311873
972.720319245055,0.137346621915943
966.017479952265,0.0576515518196929
959.360828709315,-0.0591599146834012
952.75004724273,-0.21333798137591
946.184819472201,-0.408744208392657
939.66483149547,-0.650627341817919
933.189771573324,-0.942273129009958
926.759330114689,-1.28144171196144
920.373199661823,-1.65789836349806
914.031074875623,-2.05332869513223
907.732652521023,-2.44405795351802
901.477631452492,-2.80552871897553
895.26571259964,-3.1165048848194
889.096598952916,-3.36131109362018
882.969995549409,-3.52976325045479
876.885609458743,-3.61574382742527
870.843149769073,-3.61596937211943
864.842327573172,-3.53040143829666
858.882855954625,-3.36503631310141
852.964449974103,-3.13614272692031
847.086826655741,-2.87251035268424
841.249704973612,-2.61134614389986
835.452805838287,-2.38752572946468
829.695852083491,-2.22275268397298
823.978568452852,-2.1221413763747
818.300681586739,-2.07888765527313
812.661920009195,-2.08185222056856
807.06201411495,-2.12135277116267
801.500696156541,-2.19160030417005
795.977700231499,-2.28981334098146
790.492762269642,-2.41223741445837
785.045620020451,-2.54889155670458
779.636013040523,-2.68273603283772
774.263682681127,-2.79737681208389
768.928372075831,-2.88613015660779
763.629826128224,-2.95254087530871
758.367791499719,-3.00444728483215
753.142016597437,-3.04879851315321
747.952251562182,-3.08928358324378
742.798248256492,-3.12507849638923
737.679760252773,-3.14912801072547
732.596542821523,-3.1468697203902
727.548352919623,-3.10194253227403
722.534949178721,-3.01660242675906
717.556091893692,-2.92661848510304
712.611543011175,-2.87431004456776
707.701066118189,-2.8748932640393
702.824426430835,-2.9213842206273
697.981390783066,-3.00196078317425
693.17172761554,-3.10600026013015
688.39520696455,-3.2213696291284
683.651600451024,-3.32926668970257
678.940681269611,-3.40194946042696
674.262224177835,-3.40959965457373
669.616005485322,-3.33664783429428
665.001803043112,-3.19328570852032
660.419396233031,-3.00820390078801
655.868565957143,-2.81142270504103
651.349094627281,-2.62478992033906
646.860766154633,-2.46317756711393
642.40336593942,-2.33899679515316
637.976680860628,-2.26394206820772
633.580499265825,-2.24676701808782
629.214610961035,-2.29004577728223
624.878807200689,-2.38955221993263
620.57288067765,-2.53616726146658
616.296625513294,-2.71700208236917
612.04983724767,-2.91417358591182
607.832312829723,-3.10374327896953
603.643850607587,-3.25820341363389
599.484250318941,-3.35166169856687
595.353313081437,-3.36296017058784
591.250841383188,-3.27469709040737
587.176639073326,-3.0731599037846
583.130511352622,-2.75810133965502
579.112264764176,-2.36469434481519
575.121707184161,-1.97575413304507
571.158647812643,-1.6879267700052
567.222897164454,-1.55104493359401
563.314267060136,-1.55322580934223
559.432570616938,-1.65807010733614
555.577622239888,-1.83855269150667
551.749237612913,-2.0816940419936
547.947233690029,-2.37356765487773
544.171428686589,-2.68417487779645
540.421642070592,-2.96727189109957
536.697694554048,-3.1705770126242
532.999408084409,-3.24243205522826
529.326605836056,-3.13909450494553
525.679112201842,-2.84924016886786
522.056752784698,-2.42612609117843
518.459354389291,-1.97829677977161
514.886745013749,-1.60604398925268
511.338753841433,-1.35348433759831
507.815211232767,-1.21943279710798
504.315948717136,-1.19233263005632
500.840798984821,-1.26965334976525
500,-1.30453716660984
497.389595879006,-1.45331551524672
493.962174387832,-1.73724768366939
490.558370636505,-2.10623763980349
487.178021879463,-2.53812327927902
483.820966492595,-2.99009610385432
480.487043965513,-3.37763641984385
477.176094893875,-3.58896495449995
473.887960971765,-3.55782261356235
470.622484984128,-3.31781229994861
467.379510799247,-2.96309566847928
464.158883361278,-2.58021707309181
460.960448682844,-2.22524530130236
457.784053837662,-1.93142079903064
454.62954695324,-1.71466072205448
451.49677720361,-1.57720348825772
448.385594802119,-1.52223626339228
445.295850994266,-1.57031705011529
442.22739805059,-1.75418153463918
439.180089259609,-2.08040768273734
436.153778920801,-2.48846522432948
433.14832233764,-2.8735947963113
430.16357581068,-3.16197102173391
427.199396630678,-3.34414358285486
424.255643071778,-3.44926301194696
421.332174384729,-3.51089006573717
418.428850790158,-3.55117731505221
415.545533471888,-3.58059575349157
412.682084570296,-3.60228013254344
409.838367175726,-3.61336558090478
407.014245321944,-3.60407712219363
404.209583979631,-3.56177800296875
401.424249049932,-3.47382551627488
398.658107358044,-3.32181098553884
395.911026646846,-3.09213586758205
393.182875570577,-2.8238149821668
390.473523688556,-2.62981376758465
387.782841458946,-2.581805665434
385.110700232557,-2.62220274851377
382.4569722467,-2.62461949824508
379.821530619074,-2.42963437382785
377.2042493417,-1.93664909299387
374.605003274899,-1.43131298251786
372.023668141307,-1.36187281611326
369.46012051993,-1.70031999923206
366.914237840249,-2.12812576711606
364.385898376355,-2.04326990431921
361.874981241128,-0.79520385104713
359.381366380463,0.797822977663931
356.904934567523,1.42346725145827
354.445567397043,0.842519853939327
352.003147279668,-0.674850351058335
349.577557436327,-2.23987478296523
347.168681892656,-2.8764113343437
344.776405473446,-2.78895720429504
342.400613797142,-2.61954071876697
340.041193270371,-2.42347190160391
337.698031082509,-1.72446571622457
335.371015200293,-0.104318693061752
333.333333333333,1.99007162356289
333.060034362459,2.29632058148555
330.764978074424,4.71821467608671
328.485736603004,5.73804867718856
326.222200971167,4.05027941402084
323.97426295282,0.856379791433615
321.741815067637,-1.54131337561271
319.524750575921,-2.49158984763023
317.322963473498,-2.19469800700382
315.136348486648,-0.991684415873617
312.964801067075,0.405925160218335
310.808217386907,1.2315952628296
308.666494333727,1.31780819571789
306.539529505653,0.865569422003394
304.42722120643,0.306167870883844
302.329468440578,0.357629598253074
300.246170908555,1.52302109644065
298.177229001967,3.23766304437239
296.122543798804,3.81911246863216
294.082017058706,2.84526219380554
292.055551218275,1.74995063007167
290.043049386399,1.16835650623527
288.04441533963,0.549330042298256
286.059553517574,-0.031029821893422
284.08836901833,0.492873514974993
282.130767593947,2.30363114465799
280.18665564592,3.5339256120188
278.255940220713,2.68255410523183
276.338529005317,0.409527644818827
274.434330322837,-1.77776696167335
272.543253128103,-2.57293616322225
270.665207003324,-0.901675752385738
268.800102153761,3.39869862505028
266.947849403432,8.62542972482244
264.398832986803,11.9895298879753
263.281546564802,10.8465333008674
261.467321180109,5.82807140348148
259.665597293487,-0.311997034576659
257.87628875938,-3.425652165208
256.099310025846,-2.77047136381573
254.334576130465,-0.367134430986833
252.582002696278,2.34055280173481
250.841505927754,4.64007150558495
250,5.26618024296899
249.113002606779,5.15302889758595
247.396410088681,1.66946277894612
245.691646298279,-2.43740990291154
243.998629725955,-3.15079657184823
242.31727942376,-2.43335908188508
240.647515001542,-1.65773275186224
238.989256623105,-1.15010335188934
237.342425002387,-1.40410441518166
235.706941399673,-2.15769915715442
234.082727617829,-1.60482821647472
232.469705998565,-0.117088715962676
230.867799418717,0.473323575385582
229.276931286565,-0.895330507287535
227.697025538168,-2.81637089504481
226.128006633728,-3.12410332487972
224.569799553977,-1.0593129506944
223.022329796594,2.68482824136244
221.485523372636,6.65310746760746
219.959306803008,7.73486251369291
218.443607114943,3.53652386534673
216.938351838519,-1.51922457439452
215.443469003188,-3.21990961067676
213.958887134342,-1.78688994667776
212.484535249888,1.02839145189116
211.02034285686,2.58350878059104
209.566239948043,1.56705859114708
208.122156998634,-0.41865274040948
206.688024962908,-2.12999947759281
205.263775270925,-2.69966295499561
203.849339825246,-2.35243905364085
202.44465099768,-2.28313141043419
201.04964162605,-2.89354127557639
200,-3.31061142138376
199.664245010979,-3.38854975533097
198.288394912707,-3.40583653582588
196.922025547917,-3.21607076461309
195.565071586595,-3.2687142460074
194.217468148903,-3.38976069274302
192.879150802078,-3.39633587067037
191.550055557353,-3.43793069349835
190.230118866895,-3.35277233571663
188.919277620767,-3.40096707833258
187.617469143912,-3.56955369192068
186.324631193156,-3.32095101138624
185.04070195423,-3.12925622562035
183.765620038817,-2.61179615717533
182.499324481615,-2.01306592631037
181.241754737424,-2.17455429055691
179.992850678248,-2.06305178133827
178.752552590424,-2.12526921780777
177.520801171764,-2.97361757325028
176.297537528721,-2.88633217611167
175.082703173572,-1.78084277011133
173.876240021625,0.269628498622144
172.678090388436,1.67930503116033
171.488196987054,0.0157638994614517
170.306502925284,-2.00559524271629
169.132951702965,-3.13288696133257
167.967487209265,-2.73717388058104
166.810053720006,-1.23572729892323
166.666666666667,-1.03899734843874
165.660595894991,0.448014765025126
164.519058775366,2.48081312285384
163.385387780986,3.92011341624657
162.259528707809,0.628869532642359
161.141427725302,-3.15968667164041
160.03103137387,-0.421075572021048
158.928286562298,4.99379072418056
157.833140565212,7.93762974280084
156.745541020559,3.05269155698789
155.665435927106,-3.0749560008001
154.592773641948,-1.80157549655966
153.527502878042,2.63552815394848
152.469572701757,3.84253403778668
151.418932530435,0.346821906171432
150.375532129974,-3.17152652656703
149.339321612425,-1.75343919747332
148.310251433611,-0.678778678225522
147.28827239075,-1.62394880129436
146.273335620113,-3.12947138017015
145.265392594678,-2.09730385846903
144.264395121816,-1.68271277726385
143.270295340983,-1.53969911541175
142.857142857143,-1.63331365709483
142.283045721435,-1.62425265874544
141.302599059953,-1.02192008825356
140.328908478587,-2.39616526072909
139.361927422414,-1.45196783812848
138.401609657313,3.0837359459794
137.447909267754,6.51066695255073
136.500780654601,1.7744737470441
135.560178532937,-3.23335905237188
134.626057929891,-0.68741799694494
133.698374182495,4.33686596061491
132.777082935543,1.7629283297956
131.862140139475,-2.28242900567171
130.953502048267,-3.4878284552996
130.051125217341,-3.45628707028986
129.154966501488,-3.03011037677121
128.264983052806,-2.71448853374626
127.381132318648,-3.17346056668894
126.50337203959,-2.93722944579515
125.631660247412,-1.74152602883297
125,-1.20065171788756
124.765955263087,-1.47437573855647
123.906215694792,-3.41730505126359
123.052400435926,-3.35378957730624
122.204468663149,-2.00553524898752
121.362379834424,-1.79242485443758
120.526093687084,-2.90883640176095
119.695570235904,-3.50750817969226
118.87076977119,-3.18338856160305
118.051652856881,-2.73776293932276
117.23818032866,-2.70090113977859
116.430313292088,-3.2605491180514
115.628013120738,-3.65810891675927
114.831241454351,-2.98976467637497
114.039960197003,-2.42338061340557
113.254131515281,-2.81997024296332
112.473717836475,-3.64886028702734
111.698681846782,-2.57779155382068
111.111111111111,-0.891326583282914
110.928986489522,-0.496751417431635
110.164594963366,-0.584568677388414
109.405470720574,-3.06939261424891
108.651577465254,-2.98113324172466
107.902879151618,-1.17697987982192
107.159339982267,-0.896833589044301
106.420924406472,-2.82988489051099
105.68759711848,-1.87310526869795
104.959323055823,-0.920785302925206
104.23606739764,-3.30287202595992
103.517795563018,-2.53794779655056
102.804473209331,1.46913507810358
102.096066230605,0.0313296820748592
101.392540755882,-2.65427351545305
100.693863147603,-0.965879008891288
100,-0.300772336726093
100,-0.300772336726236
99.310918137498,-1.2495904857614
98.6265846131283,-2.48369200398725
97.946966706954,-2.35664472131766
97.2720319245054,-2.37814331985633
96.6017479952265,-3.61042732446993
95.9360828709315,-2.72594705198655
95.2750047242729,-2.48063575669978
94.61848194722,-3.55841554807413
93.966483149547,0.0379453170212587
93.3189771573324,-0.181288384353915
92.6759330114688,-3.47504359006627
92.0373199661823,-1.60742584358756
91.4031074875623,-0.615623054337401
