"data...1.","bfp_output.res"
12220.1056599999,29.4459600399459
12235.9666670002,12.5596340005886
12237.9032180002,14.0827436561594
12238.908171,34.5153338547525
12243.0026850002,6.10140097450403
12307.8585649999,-2.04938689639948
12334.8146870001,19.1735594301172
12536.1309139999,-9.29698279098375
12537.0906480001,-5.681325003231
12538.048924,2.22064581604172
12573.0651850002,14.6273648091919
12574.0020829998,10.1619700533511
12575.0051270002,35.2789998665012
12601.0029279999,87.4012147554531
12602.0445829998,56.5476824305151
12651.8701849999,23.0606375310499
12711.7517590001,-52.3333753096722
12712.8089470002,-10.1049899085674
12925.044514,-23.0944248128817
13071.8259140002,-23.1315595902679
13303.018044,107.341913447292
13338.8544100001,-110.283564164588
13340.104572,-76.7162591239985
13368.8945829999,-76.7394996060902
13747.010278,-116.681869908528
15111.0354980002,41.0714512490849
15440.1281369999,55.5641610501752
15523.043414,-92.1981416580247
15994.8675230001,-183.349410603969
16165.1266089999,87.4878693561459
16585.1541550001,45.9192195437063
16588.0586689999,79.8232081149763
16639.9026270001,-122.756249968043
16909.1497450001,67.9054475660359
17291.1480089999,45.9640695468552
17294.147072,41.9140488268022
17652.1447220002,63.5809230758059
17765.862338,-116.522166230467
18029.1550810002,38.0990013438932
