"data...1.","bfp_output.res"
12220.1056599999,24.874744198834
12235.9666670002,21.8655226187439
12237.9032180002,32.0139769094856
12238.908171,41.2252005108282
12243.0026850002,28.2189847432535
12307.8585649999,7.7951630706605
12334.8146870001,4.47562301994227
12536.1309139999,-68.5118509001119
12537.0906480001,-81.3126254914262
12538.048924,-62.9736580896345
12573.0651850002,-3.06471037640239
12574.0020829998,-9.92885322184913
12575.0051270002,16.1099009118206
12601.0029279999,119.108306566812
12602.0445829998,78.372765652917
12651.8701849999,46.5044527033904
12711.7517590001,-47.1307212071087
12712.8089470002,-16.8490885711125
12925.044514,-39.0854238772135
13071.8259140002,-22.560819734923
13303.018044,126.135322680339
13338.8544100001,-70.9017383054378
13340.104572,-41.408964653221
13368.8945829999,-25.7764568837186
13747.010278,-45.8695859562461
15111.0354980002,1.33261783640355
15440.1281369999,-31.4937642238456
15523.043414,-53.5565316852955
15994.8675230001,-49.4631498866324
16165.1266089999,15.5921756823336
16585.1541550001,20.7051540794895
16588.0586689999,66.6618692680678
16639.9026270001,-73.2673051122182
16909.1497450001,8.47423353295477
17291.1480089999,35.8707600995276
17294.147072,12.2313502295965
17652.1447220002,35.997452899902
17765.862338,-7.02590882503429
18029.1550810002,5.92444472142785
