"data...1.","bfp_output.res"
12220.1056599999,25.5344315738939
12235.9666670002,17.901639605725
12237.9032180002,13.587018533055
12238.908171,10.3836306864514
12243.0026850002,7.07280586240086
12307.8585649999,-5.67870918651715
12334.8146870001,21.0288336349395
12536.1309139999,-5.22497794724131
12537.0906480001,-8.69487694149939
12538.048924,-1.07931427979202
12573.0651850002,4.1772808635933
12574.0020829998,14.1459986518075
12575.0051270002,18.2799007535687
12601.0029279999,96.8474657004972
12602.0445829998,54.598649625832
12651.8701849999,8.53422149834569
12711.7517590001,-39.1249449626885
12712.8089470002,3.32179401676512
12925.044514,-8.97555001679939
13071.8259140002,-21.2036581891416
13303.018044,110.539931416783
13338.8544100001,-106.000496026864
13340.104572,-73.8047857908132
13368.8945829999,-80.362623263617
13747.010278,-104.432664798758
15111.0354980002,38.5793731681451
15440.1281369999,36.2938212659501
15523.043414,-81.7601124721559
15994.8675230001,-152.849905747656
16165.1266089999,88.4182854774617
16585.1541550001,34.6180025720032
16588.0586689999,83.9991806834369
16639.9026270001,-115.972573594051
16909.1497450001,40.0175108406775
17291.1480089999,70.0695057949597
17294.147072,31.8884504411562
17652.1447220002,60.5737196715736
17765.862338,-117.908909105919
18029.1550810002,31.7885695446876
