"data...1.","bfp_output.res"
12220.1056599999,28.2464027208632
12235.9666670002,20.8308333506414
12237.9032180002,31.8478451649396
12238.908171,41.3801918134428
12243.0026850002,29.9071138304565
12307.8585649999,18.1221481250982
12334.8146870001,5.01300548572451
12536.1309139999,-68.5067175777507
12537.0906480001,-77.1042597189801
12538.048924,-56.2335012441426
12573.0651850002,1.42852050991376
12574.0020829998,-8.9317440085179
12575.0051270002,18.9797682817275
12601.0029279999,122.264248308416
12602.0445829998,89.1254236822362
12651.8701849999,38.9138045494262
12711.7517590001,-46.1773739790722
12712.8089470002,-30.4578300180015
12925.044514,-67.7848500238752
13071.8259140002,-20.4920722383642
13303.018044,101.478694526486
13338.8544100001,-74.9915032717883
13340.104572,-38.6829189134678
13368.8945829999,-23.4615133300686
13747.010278,-51.1536724073322
15111.0354980002,22.9497392104166
15440.1281369999,-10.9894508965535
15523.043414,-54.7023142017002
15994.8675230001,-47.9679405905484
16165.1266089999,15.0563632084895
16585.1541550001,11.5324954810501
16588.0586689999,49.5480082253736
16639.9026270001,-38.760589323147
16909.1497450001,20.4928849979198
17291.1480089999,20.4917616607851
17294.147072,-5.67635668524683
17652.1447220002,38.4530382229216
17765.862338,-18.9308539734202
18029.1550810002,14.3171306691788
