"bfp_output.P","bfp_output.logBF"
1000,-2.6659610574169
993.109181374979,-2.51776410382193
986.265846131283,-2.39677705790983
979.46966706954,-2.31675328451028
972.720319245055,-2.2857698513997
966.017479952265,-2.30504574076742
959.360828709315,-2.36974324373854
952.75004724273,-2.47094031534432
946.184819472201,-2.59772958775515
939.66483149547,-2.73882096824858
933.189771573324,-2.88358351823457
926.759330114689,-3.0227790161911
920.373199661823,-3.14922855807337
914.031074875623,-3.25842205940527
907.732652521023,-3.34883543281471
901.477631452492,-3.42167554473938
895.26571259964,-3.47998911029485
889.096598952916,-3.52737047851691
882.969995549409,-3.56663789272671
876.885609458743,-3.59876381414893
870.843149769073,-3.62221318434932
864.842327573172,-3.63285874793039
858.882855954625,-3.6248059651251
852.964449974103,-3.59246428740606
847.086826655741,-3.53352804434747
841.249704973612,-3.45126994287615
835.452805838287,-3.35416978113012
829.695852083491,-3.25275198330628
823.978568452852,-3.15595076252223
818.300681586739,-3.06939617384189
812.661920009195,-2.99606724293313
807.06201411495,-2.93834073565442
801.500696156541,-2.90031578935169
795.977700231499,-2.88922095276227
790.492762269642,-2.91386551526544
785.045620020451,-2.97827091219998
779.636013040523,-3.07402895516723
774.263682681127,-3.18139672087259
768.928372075831,-3.2808731948911
763.629826128224,-3.36255156476634
758.367791499719,-3.42583460320834
753.142016597437,-3.47462782352342
747.952251562182,-3.51361711904876
742.798248256492,-3.5466084059074
737.679760252773,-3.57586947241453
732.596542821523,-3.60151617583063
727.548352919623,-3.62107274495339
722.534949178721,-3.63123116565832
717.556091893692,-3.63239370516838
712.611543011175,-3.62960298164451
707.701066118189,-3.62769724549015
702.824426430835,-3.62854625916226
697.981390783066,-3.63209051794324
693.17172761554,-3.63775099061955
688.39520696455,-3.64494744549274
683.651600451024,-3.65290905020499
678.940681269611,-3.66000309172311
674.262224177835,-3.66298031906681
669.616005485322,-3.65700275919284
665.001803043112,-3.63691555252332
660.419396233031,-3.59877560806661
655.868565957143,-3.5405936524897
651.349094627281,-3.4628308509793
646.860766154633,-3.36949785046626
642.40336593942,-3.26924277255706
637.976680860628,-3.17435434314718
633.580499265825,-3.09615346876016
629.214610961035,-3.03873579714645
624.878807200689,-2.99615205078076
620.57288067765,-2.95607442464002
616.296625513294,-2.90790681690059
612.04983724767,-2.85080242213824
607.832312829723,-2.79725587082164
603.643850607587,-2.76939430797661
599.484250318941,-2.78938361189726
595.353313081437,-2.8700302155657
591.250841383188,-3.00989264924727
587.176639073326,-3.19086700131349
583.130511352622,-3.37547806115655
579.112264764176,-3.51008428663961
575.121707184161,-3.54685622816221
571.158647812643,-3.47693392325241
567.222897164454,-3.33712312921194
563.314267060136,-3.17975317529804
559.432570616938,-3.04257218609278
555.577622239888,-2.94044634550785
551.749237612913,-2.86909110169646
547.947233690029,-2.81125456887578
544.171428686589,-2.74613791559396
540.421642070592,-2.66130768945008
536.697694554048,-2.55994970477458
532.999408084409,-2.46021881952286
529.326605836056,-2.3887495678248
525.679112201842,-2.36670132170949
522.056752784698,-2.39039515021248
518.459354389291,-2.42666392351607
514.886745013749,-2.43596661897866
511.338753841433,-2.40019543614023
507.815211232767,-2.33345079602706
504.315948717136,-2.2789259868263
500.840798984821,-2.29081352840854
500,-2.30798504070141
497.389595879006,-2.39715435103467
493.962174387832,-2.57546281410596
490.558370636505,-2.77722614185243
487.178021879463,-2.96922597068616
483.820966492595,-3.1447500595538
480.487043965513,-3.30444210659776
477.176094893875,-3.42751806586686
473.887960971765,-3.46166374721512
470.622484984128,-3.34734864498976
467.379510799247,-3.0477834026709
464.158883361278,-2.56454595447699
460.960448682844,-1.95882833506765
457.784053837662,-1.36844988799062
454.62954695324,-0.958857088441088
451.49677720361,-0.812624199097665
448.385594802119,-0.887490006313366
445.295850994266,-1.08756541217833
442.22739805059,-1.34202792275398
439.180089259609,-1.62474174178767
436.153778920801,-1.92851125920368
433.14832233764,-2.23421282759189
430.16357581068,-2.51041111096147
427.199396630678,-2.73532002626264
424.255643071778,-2.90950863412261
421.332174384729,-3.04979694998475
418.428850790158,-3.17391445401547
415.545533471888,-3.28994383753546
412.682084570296,-3.39709818939242
409.838367175726,-3.49283469156533
407.014245321944,-3.57008700806601
404.209583979631,-3.5889232604275
401.424249049932,-3.45504833640264
398.658107358044,-3.03201206022221
395.911026646846,-2.20314797692218
393.182875570577,-1.09536970858791
390.473523688556,-0.276422050248395
387.782841458946,-0.228193949820915
385.110700232557,-0.751811682011701
382.4569722467,-1.27597959432104
379.821530619074,-1.07432182137533
377.2042493417,0.667082443836013
374.605003274899,3.59019005659703
372.023668141307,5.6029276821255
369.985047405934,5.89394870600485
366.914237840249,4.88957029490495
364.385898376355,3.77900654268153
361.874981241128,3.68167222604915
359.381366380463,4.55964075443199
356.904934567523,4.91795643714413
354.445567397043,3.75376641839246
352.003147279668,0.959945173352357
349.577557436327,-2.09566298396207
347.168681892656,-3.57418597114876
344.776405473446,-3.45118668034457
342.400613797142,-2.70563589754449
340.041193270371,-1.93372351132491
337.698031082509,-1.26142015622066
335.371015200293,-0.638707318546646
333.333333333333,-0.14004006776734
333.060034362459,-0.0811191803195852
330.764978074424,0.260426928910751
328.485736603004,0.150788418358776
326.222200971167,-0.4725880929446
323.97426295282,-1.12968622519927
321.741815067637,-1.2600026779519
319.524750575921,-0.844966559428353
317.322963473498,-0.250991198292534
315.136348486648,-0.0586908834018045
312.964801067075,-0.632357883107555
310.808217386907,-1.61627788170493
308.666494333727,-2.47175126113781
306.539529505653,-2.95514077861996
304.42722120643,-2.9814835820167
302.329468440578,-2.54491983779432
300.246170908555,-1.8020734851354
298.177229001967,-1.17313958969761
296.122543798804,-1.11288757135135
294.082017058706,-1.59812009209646
292.055551218275,-2.27973772912038
290.043049386399,-2.92105051825656
288.04441533963,-3.40851124968249
286.059553517574,-3.62482094655315
284.08836901833,-3.46592901050051
282.130767593947,-3.06694190866828
280.18665564592,-2.78596732867173
278.255940220713,-2.78182420913036
276.338529005317,-2.97046899532061
274.434330322837,-3.21588303487796
272.543253128103,-3.43417281642312
270.665207003324,-3.58589634169014
268.800102153761,-3.65307267068406
266.947849403432,-3.66346292411675
265.108360190854,-3.66309556912578
263.281546564802,-3.65939503284276
261.467321180109,-3.60139781599089
259.665597293487,-3.39802657646758
257.87628875938,-3.0519391948804
256.099310025846,-2.71659803235827
254.334576130465,-2.50557540428316
252.582002696278,-2.53062515360981
250.841505927754,-2.63997238509593
250,-2.65126884871729
249.113002606779,-2.64983692774815
247.396410088681,-2.79914229387894
245.691646298279,-3.20086451976611
243.998629725955,-3.25910387309433
242.31727942376,-2.7438169429668
240.647515001542,-2.09002581647867
238.989256623105,-2.0199417412051
237.342425002387,-2.19739307941485
235.706941399673,-2.28160282442
234.082727617829,-2.26554875416441
232.469705998565,-2.24426723899246
230.867799418717,-2.46856404481648
229.276931286565,-3.11346368420065
227.697025538168,-3.61711151972916
226.128006633728,-3.40455640447775
224.569799553977,-2.49891652855221
223.022329796594,-1.1678420303924
221.485523372636,0.635821955949742
219.959306803008,2.44444979104363
218.443607114943,2.47968163796093
216.938351838519,0.187159947568252
215.443469003188,-2.19258768124184
213.958887134342,-3.14168533604457
212.484535249888,-2.69785955079724
211.02034285686,-1.66836901426337
209.566239948043,-1.1172388710528
208.122156998634,-0.997536208525569
206.688024962908,-1.06385245408274
205.263775270925,-1.28519971780959
203.849339825246,-1.33295344777245
202.44465099768,-1.32838444711588
201.04964162605,-1.68062777940737
200,-2.25430692546974
199.664245010979,-2.48419850629322
198.288394912707,-3.36847355029196
196.922025547917,-3.39683646976162
195.565071586595,-2.70787028359144
194.217468148903,-1.92431865370208
192.879150802078,-1.81727161151077
191.550055557353,-2.69922573161933
190.230118866895,-2.83984782755023
188.919277620767,-2.25770721291839
187.617469143912,-2.65906103726099
186.324631193156,-3.08995098595163
185.04070195423,-3.12659136775543
183.765620038817,-1.90077280178606
