"data...1.","bfp_output.res"
12220.1056599999,30.0076669248741
12235.9666670002,33.2897533152437
12237.9032180002,32.0345273546346
12238.908171,53.9139074249618
12243.0026850002,41.654907194061
12307.8585649999,6.61959239219305
12334.8146870001,1.7840305300618
12536.1309139999,-76.9448109182197
12537.0906480001,-86.3050640607287
12538.048924,-64.577455499939
12573.0651850002,-1.51909123545623
12574.0020829998,-11.513459524452
12575.0051270002,8.23431778719767
12601.0029279999,123.052410988109
12602.0445829998,79.8461463796503
12651.8701849999,47.019058839605
12711.7517590001,-53.9160572935026
12712.8089470002,-12.973418641164
12925.044514,-47.5951738201131
13071.8259140002,-19.126134140894
13303.018044,115.044986311037
13338.8544100001,-65.859178668981
13340.104572,-38.1841484659906
13368.8945829999,-39.9192242212711
13747.010278,-59.1792324976439
15111.0354980002,-9.87734309572021
15440.1281369999,-19.0116393331177
15523.043414,-41.619826001455
15994.8675230001,-52.3862613888684
16165.1266089999,19.2481094525262
16585.1541550001,30.4607885804862
16588.0586689999,67.5697156287464
16639.9026270001,-70.2023679031193
16909.1497450001,16.5765778920512
17291.1480089999,24.5693508818657
17294.147072,8.34609272663354
17652.1447220002,36.6944684594166
17765.862338,-12.3832424245418
18029.1550810002,6.50579755088901
