"data...1.","bfp_output.res"
12220.1056599999,-4.67776427490298
12235.9666670002,-12.5127566558212
12237.9032180002,-22.3445217306953
12238.908171,-4.7460999228033
12243.0026850002,-59.4685127969542
12307.8585649999,119.174821461996
12334.8146870001,28.6341569431506
12536.1309139999,-19.8819767238165
12537.0906480001,-22.009668318864
12538.048924,1.7996781300526
12573.0651850002,-10.9411034198783
12574.0020829998,-18.216603263043
12575.0051270002,-5.99450344965499
12601.0029279999,90.8663150771326
12602.0445829998,77.8068790736461
12651.8701849999,51.2448373824109
12711.7517590001,15.6400149074298
12712.8089470002,37.2515934350404
12925.044514,-4.57479817521107
13071.8259140002,-169.218543906833
13303.018044,-32.5211965814397
13338.8544100001,-90.1891073524948
13340.104572,-56.146212497104
13368.8945829999,-57.9939306042661
13747.010278,-30.669488556684
15111.0354980002,63.7130503029703
15440.1281369999,82.9405676493034
15523.043414,71.2545302764802
15994.8675230001,-99.926407812759
16165.1266089999,86.7144473944181
16585.1541550001,71.0286927204152
16588.0586689999,102.489982833802
16639.9026270001,-3.42494108542633
16909.1497450001,8.08793043279638
17291.1480089999,30.8385817277249
17294.147072,-4.01473826113579
17652.1447220002,77.3212566100674
17765.862338,-158.525016058315
18029.1550810002,-128.923192183286
