"data...1.","bfp_output.res"
12220.1056599999,-14.1640141739342
12235.9666670002,25.5377898355273
12237.9032180002,26.8697286750066
12238.908171,17.6933804996485
12243.0026850002,-81.1510716204531
12307.8585649999,94.655515237055
12334.8146870001,-2.78489405334707
12536.1309139999,13.6460342570044
12537.0906480001,27.6342395877383
12538.048924,40.7034610115448
12573.0651850002,-45.8843505169513
12574.0020829998,-32.829600044141
12575.0051270002,-18.9395381223151
12601.0029279999,50.3033930617874
12602.0445829998,22.5068989703692
12651.8701849999,0.837728091689812
12711.7517590001,17.7670875296362
12712.8089470002,59.4359453546074
12925.044514,-38.5564518480895
13071.8259140002,-118.190542135818
13303.018044,-34.6638100152494
13338.8544100001,-42.6541468459559
13340.104572,-8.24134135492891
13368.8945829999,-94.9405107127753
13747.010278,-27.0230260466706
15111.0354980002,114.270644807375
15440.1281369999,19.6249100025996
15523.043414,27.9048107987624
15994.8675230001,-37.2233212105671
16165.1266089999,144.089070165425
16585.1541550001,32.1008617630516
16588.0586689999,28.4978787371064
16639.9026270001,-47.3448950289527
16909.1497450001,-5.83999039294445
17291.1480089999,12.1301244280461
17294.147072,-36.6669213366103
17652.1447220002,29.7354654773399
17765.862338,-70.2866423158771
18029.1550810002,-48.4439647247151
