"data...1.","bfp_output.res"
12220.1056599999,-48.0351168255303
12235.9666670002,-17.1218136666045
12237.9032180002,-14.2103450745905
12238.908171,2.20432379921287
12243.0026850002,-34.7625138151172
12307.8585649999,84.0122500743417
12334.8146870001,-34.4919643265005
12536.1309139999,32.1736258547549
12537.0906480001,48.3997193956972
12538.048924,63.3230352526086
12573.0651850002,-43.6954750627137
12574.0020829998,-51.2960077653689
12575.0051270002,-42.6459007893817
12601.0029279999,38.0818146918319
12602.0445829998,-6.73551616085129
12651.8701849999,95.9787446989943
12711.7517590001,-21.1756607361715
12712.8089470002,-4.03980601665556
12925.044514,52.0656940329574
13071.8259140002,-110.267819054234
13303.018044,-34.8443073389078
13338.8544100001,-36.2122532655956
13340.104572,-0.25908428699428
13368.8945829999,-64.4085276454925
13747.010278,16.5851086375358
15111.0354980002,36.3056546000709
15440.1281369999,82.3245024916336
15523.043414,27.5939697006354
15994.8675230001,-43.3452561863157
16165.1266089999,110.054442179461
16585.1541550001,26.9284400132692
16588.0586689999,71.3778061667598
16639.9026270001,3.69073848939781
16909.1497450001,13.8434491819501
17291.1480089999,-10.0677676157928
17294.147072,-42.3865849333669
17652.1447220002,48.7367379009737
17765.862338,-110.487043450205
18029.1550810002,-83.4923892320233
