"data...1.","bfp_output.res"
12220.1056599999,15.3297859929375
12235.9666670002,31.1475086796156
12237.9032180002,31.2622590453833
12238.908171,32.8121381290185
12243.0026850002,32.6608199574779
12307.8585649999,11.9688794953435
12334.8146870001,8.56818923973633
12536.1309139999,-67.6407817910259
12537.0906480001,-68.8261729080058
12538.048924,-55.1514222681605
12573.0651850002,-6.24149382575126
12574.0020829998,2.31904706581972
12575.0051270002,12.5197515454567
12601.0029279999,126.270284210674
12602.0445829998,72.6727487189372
12651.8701849999,53.9470754641174
12711.7517590001,-32.959691462849
12712.8089470002,-3.71269096179192
12925.044514,-47.920024704217
13071.8259140002,-10.3142562819064
13303.018044,91.4612457791852
13338.8544100001,-87.3019589162635
13340.104572,-43.2150617310091
13368.8945829999,-40.2752101092917
13747.010278,-55.0135845325665
15111.0354980002,-1.13648103816254
15440.1281369999,-36.5951518479922
15523.043414,-45.761193174225
15994.8675230001,-57.9151434639485
16165.1266089999,14.0145228700016
16585.1541550001,19.0922163238839
16588.0586689999,52.1867235421547
16639.9026270001,-57.6124614032938
16909.1497450001,0.730170316363385
17291.1480089999,47.2874310994095
17294.147072,10.820332981332
17652.1447220002,38.1307142251479
17765.862338,7.61670131275743
18029.1550810002,3.47992322857627
