"data...1.","bfp_output.res"
12220.1056599999,15.4979383796217
12235.9666670002,-24.3556425183233
12237.9032180002,-30.5995427169419
12238.908171,-15.4859023705831
12243.0026850002,-66.2743397673776
12307.8585649999,116.854467918671
12334.8146870001,38.5785532829586
12536.1309139999,-33.7921987157952
12537.0906480001,-17.1990180104958
12538.048924,6.29505042332585
12573.0651850002,-16.8715840878867
12574.0020829998,-11.9232077728575
12575.0051270002,-6.90614429182642
12601.0029279999,111.032751785021
12602.0445829998,72.3758917058503
12651.8701849999,66.0203211597673
12711.7517590001,24.5047973169121
12712.8089470002,38.9583210340725
12925.044514,-4.96631573067771
13071.8259140002,-170.316739649341
13303.018044,-33.7897883936257
13338.8544100001,-95.5512005617593
13340.104572,-63.8836038610207
13368.8945829999,-58.734541609917
13747.010278,-41.421925427423
15111.0354980002,68.3160403618404
15440.1281369999,78.6866217599518
15523.043414,67.4262172304188
15994.8675230001,-100.697800996025
16165.1266089999,95.4347582937971
16585.1541550001,67.6915670287244
16588.0586689999,91.3898653496444
16639.9026270001,-8.92571922438947
16909.1497450001,10.9034277260234
17291.1480089999,27.4275803632345
17294.147072,14.2678384215451
17652.1447220002,69.042956815224
17765.862338,-143.097334678756
18029.1550810002,-136.134917907426
