"data...1.","bfp_output.res"
12220.1056599999,30.8605644171421
12235.9666670002,3.19481605714736
12237.9032180002,20.3885922304526
12238.908171,25.9007644729018
12243.0026850002,8.62259065195849
12307.8585649999,9.92882054231632
12334.8146870001,24.7426865854995
12536.1309139999,-3.78656710105042
12537.0906480001,-21.6130361621008
12538.048924,-11.4105086885938
12573.0651850002,12.1967484013103
12574.0020829998,7.22993755044899
12575.0051270002,22.4686043718702
12601.0029279999,84.2270089933118
12602.0445829998,54.0596345780432
12651.8701849999,14.5503708458637
12711.7517590001,-35.6597608399088
12712.8089470002,3.69469165812461
12925.044514,-26.5210204455725
13071.8259140002,-18.6146772433094
13303.018044,108.576170282086
13338.8544100001,-95.3875857819148
13340.104572,-62.080884062827
13368.8945829999,-72.3759955874148
13747.010278,-99.552797168385
15111.0354980002,-3.1228844802099
15440.1281369999,8.22806424918963
15523.043414,-62.9900926492628
15994.8675230001,-141.604279750649
16165.1266089999,77.2179413012618
16585.1541550001,36.0466737217866
16588.0586689999,58.4167544132297
16639.9026270001,-95.5582626683081
16909.1497450001,34.4451585298075
17291.1480089999,54.7035377161119
17294.147072,28.3547014860187
17652.1447220002,52.7701150428848
17765.862338,-69.4278235539186
18029.1550810002,37.9042960425695
