"data...1.","bfp_output.res"
12220.1056599999,28.1710354416018
12235.9666670002,6.63980410191925
12237.9032180002,8.8191187112634
12238.908171,31.0523194262687
12243.0026850002,9.45428707105475
12307.8585649999,-10.1093781180916
12334.8146870001,20.9018943732826
12536.1309139999,-10.5437245799831
12537.0906480001,-17.4646850489225
12538.048924,-7.30653245571011
12573.0651850002,-1.27180302159195
12574.0020829998,8.29271221415638
12575.0051270002,21.0964075259444
12601.0029279999,91.5984585795177
12602.0445829998,65.0989378278873
12651.8701849999,17.8524191285751
12711.7517590001,-40.6648530581624
12712.8089470002,3.24387827577539
12925.044514,-17.6546041356523
13071.8259140002,-24.1506071836111
13303.018044,126.786290619047
13338.8544100001,-93.0689733051195
13340.104572,-73.4163149021369
13368.8945829999,-73.0917194985113
13747.010278,-106.620527484557
15111.0354980002,28.9950413656888
15440.1281369999,30.9310035029866
15523.043414,-72.8601970878617
15994.8675230001,-153.725578455937
16165.1266089999,79.0806993372771
16585.1541550001,38.2184706019889
16588.0586689999,83.5148616465613
16639.9026270001,-122.280275602243
16909.1497450001,39.1766722610591
17291.1480089999,60.5886023800604
17294.147072,28.897828145462
17652.1447220002,58.4079995157454
17765.862338,-90.1541983960233
18029.1550810002,26.7988349633661
