"data...1.","bfp_output.res"
12220.1056599999,23.1071290004284
12235.9666670002,4.91116997576955
12237.9032180002,21.0684984548716
12238.908171,32.9758392928316
12243.0026850002,12.6197978163746
12307.8585649999,11.068536314885
12334.8146870001,25.0262361054447
12536.1309139999,-16.7646927733531
12537.0906480001,-17.8855794225037
12538.048924,7.60417668658283
12573.0651850002,13.0649651713275
12574.0020829998,4.02269630279443
12575.0051270002,22.022238208242
12601.0029279999,100.814558546747
12602.0445829998,64.9008106177698
12651.8701849999,5.587998182712
12711.7517590001,-47.5844685656648
12712.8089470002,-14.3457161454662
12925.044514,-25.1408753239693
13071.8259140002,-16.5820269926844
13303.018044,127.337815309763
13338.8544100001,-110.99202227725
13340.104572,-79.1063282721498
13368.8945829999,-85.0033026742803
13747.010278,-112.737829506728
15111.0354980002,45.0210556266911
15440.1281369999,25.9491664231209
15523.043414,-79.2270453052461
15994.8675230001,-173.699595011543
16165.1266089999,98.902207339398
16585.1541550001,43.3714728154619
16588.0586689999,65.5881116692381
16639.9026270001,-125.187757842261
16909.1497450001,67.9035261659774
17291.1480089999,67.3338484641772
17294.147072,30.1595541800107
17652.1447220002,70.4668013037535
17765.862338,-120.531641837805
18029.1550810002,33.0612175151145
