"bfp_output.P","bfp_output.logBF"
1000,-2.51246177654231
993.109181374979,-2.3806715173837
986.265846131283,-2.27603247010058
979.46966706954,-2.21239889399272
972.720319245055,-2.19825744743904
966.017479952265,-2.23539336674819
959.360828709315,-2.31947895783217
952.75004724273,-2.44183373670979
946.184819472201,-2.59135296309433
939.66483149547,-2.75600286476195
933.189771573324,-2.92384197151888
926.759330114689,-3.08385761217492
920.373199661823,-3.22688720697918
914.031074875623,-3.34660980043894
907.732652521023,-3.4402690689575
901.477631452492,-3.50870167554951
895.26571259964,-3.55550943770215
889.096598952916,-3.58563086946971
882.969995549409,-3.6038010251528
876.885609458743,-3.61331298051852
870.843149769073,-3.61527817226907
864.842327573172,-3.60848466283467
858.882855954625,-3.58998589846599
852.964449974103,-3.55658797114931
847.086826655741,-3.50695609849513
841.249704973612,-3.44326259227851
835.452805838287,-3.37104623664059
829.695852083491,-3.29720643384901
823.978568452852,-3.22768616379123
818.300681586739,-3.16644622713626
812.661920009195,-3.11603641622143
807.06201411495,-3.07911221945731
801.500696156541,-3.06006910639
795.977700231499,-3.06572827045373
790.492762269642,-3.10326962452298
785.045620020451,-3.1742068872878
779.636013040523,-3.2683875179443
774.263682681127,-3.36673006490544
768.928372075831,-3.45237680013438
763.629826128224,-3.51812112656627
758.367791499719,-3.5648621477121
753.142016597437,-3.59674339840235
747.952251562182,-3.61786750392106
742.798248256492,-3.63110961468943
737.679760252773,-3.63809674384749
732.596542821523,-3.63983617554971
727.548352919623,-3.6379463686239
722.534949178721,-3.63560227153713
717.556091893692,-3.6359076656701
712.611543011175,-3.63894360245721
707.701066118189,-3.64230095560323
702.824426430835,-3.64364002814745
697.981390783066,-3.64175015362899
693.17172761554,-3.6364908945634
688.39520696455,-3.6286852173679
683.651600451024,-3.61997767143741
678.940681269611,-3.61197954833021
674.262224177835,-3.60417391232876
669.616005485322,-3.59174285194417
665.001803043112,-3.56609345658914
660.419396233031,-3.51860545303829
655.868565957143,-3.44463012536631
651.349094627281,-3.34593782556696
646.860766154633,-3.23221426143528
642.40336593942,-3.12115344477972
637.976680860628,-3.03442334278609
633.580499265825,-2.98813654269186
629.214610961035,-2.98256282704078
624.878807200689,-2.99961035857863
620.57288067765,-3.01113968536218
616.296625513294,-2.99296162930873
612.04983724767,-2.93757280154302
607.832312829723,-2.8602202416677
603.643850607587,-2.793995417656
599.484250318941,-2.77473135879968
595.353313081437,-2.82451061005913
591.250841383188,-2.94244089356355
587.176639073326,-3.10248089048057
583.130511352622,-3.25510896254137
579.112264764176,-3.33875921589192
575.121707184161,-3.31098994228945
571.158647812643,-3.18259747938257
567.222897164454,-3.01253364142884
563.314267060136,-2.86518348912038
559.432570616938,-2.77791428957074
555.577622239888,-2.75634919969674
551.749237612913,-2.78106309452461
547.947233690029,-2.81727421611209
544.171428686589,-2.83116495004974
540.421642070592,-2.80803234526008
536.697694554048,-2.75832210488867
532.999408084409,-2.70945894361072
529.326605836056,-2.6919334135769
525.679112201842,-2.72228578045307
522.056752784698,-2.7874229406395
518.459354389291,-2.84802576064949
514.886745013749,-2.86464022818289
511.338753841433,-2.81985879931188
507.815211232767,-2.72279528949265
504.315948717136,-2.60676286144409
500.840798984821,-2.52150758853888
500,-2.51077256205344
497.389595879006,-2.50842952809033
493.962174387832,-2.57274468234534
490.558370636505,-2.68917303749482
487.178021879463,-2.83341451097884
483.820966492595,-2.99862830888788
480.487043965513,-3.18256383691921
477.176094893875,-3.35828589080905
473.887960971765,-3.46164522971027
470.622484984128,-3.4184660739907
467.379510799247,-3.17871624325029
464.158883361278,-2.73109036184844
460.960448682844,-2.1227630539622
457.784053837662,-1.48342039332517
454.62954695324,-0.989504647358568
451.49677720361,-0.753534130834434
448.385594802119,-0.76193798084348
445.295850994266,-0.931068610315303
442.22739805059,-1.18810808419372
