"data...1.","bfp_output.res"
12220.1056599999,4.49418325708575
12235.9666670002,-19.1327444200406
12237.9032180002,-17.437933228669
12238.908171,-6.90155332874474
12243.0026850002,-59.6258490816126
12307.8585649999,119.729626183785
12334.8146870001,33.9566658266767
12536.1309139999,-16.3065093177747
12537.0906480001,-14.650353964762
12538.048924,3.82104865255678
12573.0651850002,-20.8634053094784
12574.0020829998,-14.8651381555037
12575.0051270002,-15.7892957662807
12601.0029279999,98.4601071476764
12602.0445829998,76.6323738147757
12651.8701849999,63.0490320594226
12711.7517590001,15.7882742077709
12712.8089470002,28.6261779135975
12925.044514,-5.69763966933442
13071.8259140002,-173.823517615546
13303.018044,-32.3677456626037
13338.8544100001,-98.2337627190927
13340.104572,-47.1583210413228
13368.8945829999,-58.44170058292
13747.010278,-28.3564077770734
15111.0354980002,59.9388643107159
15440.1281369999,74.5593130799934
15523.043414,65.038813030209
15994.8675230001,-109.14131602154
16165.1266089999,86.6636398281453
16585.1541550001,56.3229310762845
16588.0586689999,108.501651660237
16639.9026270001,-13.3228869915829
16909.1497450001,12.6138738389991
17291.1480089999,29.3071299637822
17294.147072,2.75357256339703
17652.1447220002,63.9807316380975
17765.862338,-136.766273468661
18029.1550810002,-115.985978883873
