"data...1.","bfp_output.res"
12220.1056599999,25.758296793907
12235.9666670002,5.77977719812407
12237.9032180002,17.4692711180105
12238.908171,27.0473970972125
12243.0026850002,7.78677674642313
12307.8585649999,1.79778618235832
12334.8146870001,5.48363840591355
12536.1309139999,-18.5394309610056
12537.0906480001,-9.75211688717536
12538.048924,-1.79193869384289
12573.0651850002,16.9794544115939
12574.0020829998,15.2271083194673
12575.0051270002,23.60270620147
12601.0029279999,111.466840661034
12602.0445829998,58.8249194987493
12651.8701849999,22.149981523753
12711.7517590001,-45.4350464295221
12712.8089470002,-7.52134737949382
12925.044514,-27.4205718914936
13071.8259140002,-26.714434483054
13303.018044,124.116865376483
13338.8544100001,-105.36830700357
13340.104572,-70.0958168045481
13368.8945829999,-81.650528141985
13747.010278,-113.596343271097
15111.0354980002,29.031673585584
15440.1281369999,44.4801500503963
15523.043414,-86.1516664353121
15994.8675230001,-157.362676240433
16165.1266089999,83.3940426128065
16585.1541550001,39.4669967879936
16588.0586689999,75.6730272827635
16639.9026270001,-109.540834185782
16909.1497450001,53.0777008324121
17291.1480089999,55.5564882902627
17294.147072,15.6621097928801
17652.1447220002,56.4513919624978
17765.862338,-84.4170772659281
18029.1550810002,28.0736116561857
