"data...1.","bfp_output.res"
12220.1056599999,26.9937337985093
12235.9666670002,13.476183673929
12237.9032180002,20.0103842263461
12238.908171,29.6258474598444
12243.0026850002,13.3115774346525
12307.8585649999,7.00542548092471
12334.8146870001,23.5453552674453
12536.1309139999,-12.9487973656178
12537.0906480001,-9.09647844381016
12538.048924,4.05799875507546
12573.0651850002,9.50322310287629
12574.0020829998,14.8615747260192
12575.0051270002,23.0674415973044
12601.0029279999,105.523437472186
12602.0445829998,55.3249014989424
12651.8701849999,12.4427060432972
12711.7517590001,-50.7070579891579
12712.8089470002,-7.68214892582364
12925.044514,-24.4816531237539
13071.8259140002,-20.8638349530283
13303.018044,116.510993201323
13338.8544100001,-113.453662254511
13340.104572,-84.2317502019232
13368.8945829999,-88.0277963123399
13747.010278,-113.371599279753
15111.0354980002,42.1932472665376
15440.1281369999,27.3379373247826
15523.043414,-77.4691368931335
15994.8675230001,-153.963763917111
16165.1266089999,70.920007477599
16585.1541550001,33.9970028663265
16588.0586689999,60.2652033432214
16639.9026270001,-108.69319511636
16909.1497450001,60.1662654387219
17291.1480089999,56.2454411072413
17294.147072,32.4799341237722
17652.1447220002,71.401503123976
17765.862338,-107.745866013795
18029.1550810002,41.597596100557
