"data...1.","bfp_output.res"
12220.1056599999,-37.6893829602869
12235.9666670002,-24.6330125051497
12237.9032180002,-15.0695873336267
12238.908171,-2.1283499043506
12243.0026850002,-40.4612215067888
12307.8585649999,87.0179846191995
12334.8146870001,-35.49791431728
12536.1309139999,34.9276590705771
12537.0906480001,47.6104158684004
12538.048924,53.7569152638755
12573.0651850002,-34.6515434274442
12574.0020829998,-47.2682507318659
12575.0051270002,-38.3324379794323
12601.0029279999,29.7405040466086
12602.0445829998,1.08524445952439
12651.8701849999,102.721094294338
12711.7517590001,-23.2964790846363
12712.8089470002,17.2635065149974
12925.044514,58.6623528002957
13071.8259140002,-124.083222709384
13303.018044,-40.4733613489223
13338.8544100001,-39.8119211639564
13340.104572,-1.1723429861782
13368.8945829999,-67.0704856325047
13747.010278,23.191492517692
15111.0354980002,39.9557695402854
15440.1281369999,85.2422849245437
15523.043414,5.40651459406619
15994.8675230001,-45.8206149839974
16165.1266089999,91.0129717915759
16585.1541550001,40.5857517494111
16588.0586689999,48.2481072878782
16639.9026270001,0.155268434093625
16909.1497450001,20.6586553042811
17291.1480089999,-16.5730331333073
17294.147072,-32.1715058940085
17652.1447220002,40.0658669215618
17765.862338,-99.6187012867839
18029.1550810002,-61.7409123904613
