"bfp_output.P","bfp_output.logBF"
1000,-0.121508419373991
993.109181374979,0.00455432703829661
986.265846131283,0.0750294601126784
979.46966706954,0.092771768960195
972.720319245055,0.0636049746396639
966.017479952265,-0.00656873890288079
959.360828709315,-0.114377192685519
952.75004724273,-0.260253290450986
946.184819472201,-0.447971046598677
939.66483149547,-0.682567910821642
933.189771573324,-0.967143858608135
926.759330114689,-1.29941041655978
920.373199661823,-1.66926603799568
914.031074875623,-2.05867738453461
907.732652521023,-2.44430429536664
901.477631452492,-2.80187111292342
895.26571259964,-3.11030036196883
889.096598952916,-3.35394209400603
882.969995549409,-3.52253871218111
876.885609458743,-3.60985512977988
870.843149769073,-3.6124868420532
864.842327573172,-3.5302805361748
858.882855954625,-3.3690905553751
852.964449974103,-3.14494152495096
847.086826655741,-2.88620597544174
841.249704973612,-2.62950133555672
835.452805838287,-2.40906060760001
829.695852083491,-2.24607256155265
823.978568452852,-2.14539341890595
818.300681586739,-2.10025804436698
812.661920009195,-2.09989259534855
807.06201411495,-2.13543272110531
801.500696156541,-2.20260810498082
795.977700231499,-2.3010629069261
790.492762269642,-2.43000800476438
785.045620020451,-2.58142252120684
779.636013040523,-2.73714937484068
774.263682681127,-2.87644937486673
768.928372075831,-2.98763945118953
763.629826128224,-3.07102915795933
758.367791499719,-3.13315071962706
753.142016597437,-3.18039563385902
747.952251562182,-3.21547233709158
742.798248256492,-3.23541006383179
737.679760252773,-3.22977544470056
732.596542821523,-3.18116562267665
727.548352919623,-3.07639381569485
722.534949178721,-2.93290462960187
717.556091893692,-2.80635818777732
712.611543011175,-2.74490244690024
707.701066118189,-2.75409250290663
702.824426430835,-2.81566758454401
697.981390783066,-2.91206738838654
693.17172761554,-3.03189723465435
688.39520696455,-3.16516895698929
683.651600451024,-3.29638014686283
678.940681269611,-3.40009529605983
674.262224177835,-3.44512897270873
669.616005485322,-3.40960851939651
665.001803043112,-3.29490681781878
660.419396233031,-3.12286629676974
655.868565957143,-2.92109777998827
651.349094627281,-2.71306571960748
646.860766154633,-2.51808309125583
642.40336593942,-2.35500280313736
637.976680860628,-2.24289160230721
633.580499265825,-2.19676981201222
629.214610961035,-2.22221346753944
624.878807200689,-2.31434291556199
620.57288067765,-2.46160554694115
616.296625513294,-2.64933902927542
612.04983724767,-2.85951887636632
607.832312829723,-3.06857287361653
603.643850607587,-3.24762804618366
599.484250318941,-3.36614342185596
595.353313081437,-3.39513820859976
591.250841383188,-3.30752235730908
587.176639073326,-3.08016648355324
583.130511352622,-2.70784509734785
579.112264764176,-2.23227920656286
575.121707184161,-1.75868554331698
571.158647812643,-1.41172437409652
567.222897164454,-1.25433315291088
563.314267060136,-1.26671442032638
559.432570616938,-1.39648961442277
555.577622239888,-1.6062818612154
551.749237612913,-1.88328282233668
547.947233690029,-2.22091980316817
544.171428686589,-2.59455386710563
540.421642070592,-2.95294947132636
536.697694554048,-3.22774217913503
532.999408084409,-3.34518698525799
529.326605836056,-3.24024026038064
525.679112201842,-2.89103028403714
522.056752784698,-2.36266293102052
518.459354389291,-1.79701154640072
514.886745013749,-1.32787187689247
511.338753841433,-1.01243499231434
507.815211232767,-0.842394082755855
504.315948717136,-0.7929864141261
500.840798984821,-0.856734752100389
500,-0.890415868547204
497.389595879006,-1.0444495935893
493.962174387832,-1.36417256460653
490.558370636505,-1.80608156361258
487.178021879463,-2.33957306251578
483.820966492595,-2.90158096917791
480.487043965513,-3.37924966801919
477.176094893875,-3.63454153574117
473.887960971765,-3.59312807003452
470.622484984128,-3.30273160527603
467.379510799247,-2.87847950979026
464.158883361278,-2.41991360738556
460.960448682844,-1.98794910921832
457.784053837662,-1.62176478289258
454.62954695324,-1.35102765853834
451.49677720361,-1.19562082565904
448.385594802119,-1.17066723054735
445.295850994266,-1.29646060250785
442.22739805059,-1.58859232073508
439.180089259609,-2.01854378496695
436.153778920801,-2.48898814568251
433.14832233764,-2.88472434884546
430.16357581068,-3.153071851793
427.199396630678,-3.31454933804745
424.255643071778,-3.41556446966213
421.332174384729,-3.48931503232462
418.428850790158,-3.54802752603406
415.545533471888,-3.59284215700479
412.682084570296,-3.62268666919042
409.838367175726,-3.63623893744149
407.014245321944,-3.63144168905311
404.209583979631,-3.60551172466294
401.424249049932,-3.54998414516045
