"data...1.","bfp_output.res"
12220.1056599999,33.4291757371884
12235.9666670002,4.73360781015617
12237.9032180002,9.37626999214626
12238.908171,27.9305665290249
12243.0026850002,6.4365101543417
12307.8585649999,6.8954330075303
12334.8146870001,25.0355044552825
12536.1309139999,-18.7298364529634
12537.0906480001,-13.6937069756432
12538.048924,-4.96885023805953
12573.0651850002,15.4136616943051
12574.0020829998,1.45189705358462
12575.0051270002,19.4638181775372
12601.0029279999,88.8181627655204
12602.0445829998,62.6164299175616
12651.8701849999,13.0251855384804
12711.7517590001,-44.4094326557324
12712.8089470002,-1.51653926464496
12925.044514,-27.4698988530045
13071.8259140002,-19.9296606148209
13303.018044,107.975141534158
13338.8544100001,-95.8099425109021
13340.104572,-63.5230115073891
13368.8945829999,-70.425807851524
13747.010278,-101.389360331607
15111.0354980002,42.2462395337106
15440.1281369999,26.919585921848
15523.043414,-75.9708054350876
15994.8675230001,-150.37201402172
16165.1266089999,67.4119889549102
16585.1541550001,39.2046855352173
16588.0586689999,63.3719791940121
16639.9026270001,-101.321322443898
16909.1497450001,44.9829648106615
17291.1480089999,59.0962866390037
17294.147072,26.4196218051729
17652.1447220002,52.4047515676093
17765.862338,-94.7214503912501
18029.1550810002,38.4678736557871
