"data...1.","bfp_output.res"
12220.1056599999,12.3155148478299
12235.9666670002,13.0314285119584
12237.9032180002,1.93595454845672
12238.908171,18.1640959133056
12243.0026850002,2.95024223472774
12307.8585649999,11.7745045455913
12334.8146870001,18.0705789489721
12536.1309139999,-12.5212047083432
12537.0906480001,-3.96497447195452
12538.048924,-2.12189462637616
12573.0651850002,12.5910095109393
12574.0020829998,11.65719427978
12575.0051270002,20.0888259993844
12601.0029279999,109.500897797944
12602.0445829998,54.9572247147053
12651.8701849999,20.6442315566965
12711.7517590001,-38.2428124799781
12712.8089470002,-1.31606781572373
12925.044514,-27.4501010562735
13071.8259140002,-20.4263594638505
13303.018044,142.304876903617
13338.8544100001,-102.260585396072
13340.104572,-74.9517033852699
13368.8945829999,-90.1594282036904
13747.010278,-116.87419400614
15111.0354980002,40.5723644677319
15440.1281369999,34.233322379213
15523.043414,-77.3044186470443
15994.8675230001,-167.082260255904
16165.1266089999,72.4174464703092
16585.1541550001,34.905612618948
16588.0586689999,72.2078397448895
16639.9026270001,-108.090490426403
16909.1497450001,54.6794631257444
17291.1480089999,49.96413819382
17294.147072,36.735840524052
17652.1447220002,53.4584443959375
17765.862338,-90.0648387547626
18029.1550810002,32.8766124170234
