"bfp_output.P","bfp_output.logBF"
1000,-0.734988933961669
993.109181374979,-0.599619827555226
986.265846131283,-0.506494903492931
979.46966706954,-0.455191640505698
972.720319245055,-0.442796607282768
966.017479952265,-0.465950566220424
959.360828709315,-0.522891303627072
952.75004724273,-0.614631273051979
946.184819472201,-0.744829236248857
939.66483149547,-0.918325230687837
933.189771573324,-1.1386273019719
926.759330114689,-1.40500010434804
920.373199661823,-1.71021149787331
914.031074875623,-2.04010118112533
907.732652521023,-2.3755229211752
901.477631452492,-2.69598985233925
895.26571259964,-2.98337945860051
889.096598952916,-3.22415762730592
882.969995549409,-3.40961680563985
876.885609458743,-3.53474379701414
870.843149769073,-3.59689482679944
864.842327573172,-3.59544213068745
858.882855954625,-3.5330981662489
852.964449974103,-3.4185704251753
847.086826655741,-3.26853713278386
841.249704973612,-3.10602965803748
835.452805838287,-2.95443299757504
829.695852083491,-2.83058736444884
823.978568452852,-2.74174120945441
818.300681586739,-2.68749192616964
812.661920009195,-2.66409999870835
807.06201411495,-2.66830812278287
801.500696156541,-2.69929917985116
795.977700231499,-2.7582122906307
790.492762269642,-2.84461192043268
785.045620020451,-2.95097931340082
779.636013040523,-3.06083858724925
774.263682681127,-3.15594830776369
768.928372075831,-3.22649397214128
763.629826128224,-3.27324983111314
758.367791499719,-3.30227923460616
753.142016597437,-3.31949498281885
747.952251562182,-3.32797495740099
742.798248256492,-3.32690134328613
737.679760252773,-3.31096352720645
732.596542821523,-3.27134469818837
727.548352919623,-3.20292577259307
722.534949178721,-3.11893175324509
717.556091893692,-3.05242549914352
712.611543011175,-3.02889502148984
707.701066118189,-3.04921823501273
702.824426430835,-3.10255467883267
697.981390783066,-3.17968868825586
693.17172761554,-3.27470161696594
688.39520696455,-3.38069403625293
683.651600451024,-3.48400644388696
678.940681269611,-3.56045847958664
674.262224177835,-3.5795434044957
669.616005485322,-3.51917062447397
665.001803043112,-3.37966094821648
660.419396233031,-3.18175515158365
655.868565957143,-2.95288590289503
651.349094627281,-2.7178126301887
646.860766154633,-2.49860008006227
642.40336593942,-2.31761944526097
637.976680860628,-2.19670585243396
633.580499265825,-2.15106209249718
629.214610961035,-2.18314063356579
624.878807200689,-2.28302342178552
620.57288067765,-2.43485745071272
616.296625513294,-2.62256240682613
612.04983724767,-2.83020032327671
607.832312829723,-3.03879042123743
603.643850607587,-3.22444308409915
599.484250318941,-3.35995541062128
595.353313081437,-3.41721092154482
591.250841383188,-3.36772095420103
587.176639073326,-3.18466869416336
583.130511352622,-2.85582528705204
579.112264764176,-2.41199418170047
575.121707184161,-1.94718437145495
571.158647812643,-1.58273320028531
567.222897164454,-1.38942283287273
563.314267060136,-1.35887827916205
559.432570616938,-1.44481359028871
555.577622239888,-1.6087829220673
551.749237612913,-1.83361575452657
547.947233690029,-2.11146179141012
544.171428686589,-2.42476513630968
540.421642070592,-2.73748723542264
536.697694554048,-2.99943828228738
532.999408084409,-3.15256148805563
529.326605836056,-3.13890620519971
