"data...1.","bfp_output.res"
12220.1056599999,-6.19105395247789
12235.9666670002,-12.1570212858996
12237.9032180002,-26.7342086983144
12238.908171,-29.0574034284073
12243.0026850002,-63.4832078829777
12307.8585649999,122.750209975024
12334.8146870001,39.7728227644229
12536.1309139999,-19.9941343626351
12537.0906480001,-8.26910142078214
12538.048924,-1.41281955563227
12573.0651850002,-6.30890226472457
12574.0020829998,-6.84287657186633
12575.0051270002,-2.87115730225469
12601.0029279999,108.676709547325
12602.0445829998,75.085043945438
12651.8701849999,61.6400083182343
12711.7517590001,0.573446588709885
12712.8089470002,46.8434547712013
12925.044514,1.77394299414391
13071.8259140002,-177.464337081191
13303.018044,-39.5432533689291
13338.8544100001,-94.8247938668637
13340.104572,-59.259274024279
13368.8945829999,-55.8669401837296
13747.010278,-33.020203735945
15111.0354980002,51.259070084664
15440.1281369999,75.4805599099809
15523.043414,68.5420754112502
15994.8675230001,-100.938713677843
16165.1266089999,87.2954912104306
16585.1541550001,63.515759401037
16588.0586689999,93.825240025586
16639.9026270001,-3.58064537586324
16909.1497450001,-3.37654547544662
17291.1480089999,29.7707063852849
17294.147072,17.7911126228773
17652.1447220002,70.5637561295389
17765.862338,-132.034372003946
18029.1550810002,-132.14747210197
