"data...1.","bfp_output.res"
12220.1056599999,23.5934086509263
12235.9666670002,19.4168557487114
12237.9032180002,26.3765456684676
12238.908171,43.9865177744858
12243.0026850002,25.6765552125513
12307.8585649999,10.3041143722059
12334.8146870001,10.2699291589547
12536.1309139999,-60.8947611451233
12537.0906480001,-66.4793814884247
12538.048924,-47.9036404293078
12573.0651850002,6.85533523618975
12574.0020829998,-6.0582732491923
12575.0051270002,23.9527512731155
12601.0029279999,113.036945313793
12602.0445829998,69.7359461716179
12651.8701849999,48.2135087589593
12711.7517590001,-50.8488686547005
12712.8089470002,-14.8355668120251
12925.044514,-49.0303093489505
13071.8259140002,-12.477699240272
13303.018044,92.2311097103718
13338.8544100001,-72.1953946635676
13340.104572,-33.840714455795
13368.8945829999,-33.4078899319643
13747.010278,-54.1281854856838
15111.0354980002,-12.0874267981518
15440.1281369999,-30.6224928666494
15523.043414,-44.0394881038961
15994.8675230001,-59.2198884816573
16165.1266089999,26.0552793776504
16585.1541550001,21.8583047546601
16588.0586689999,36.8228850495402
16639.9026270001,-58.2683103035441
16909.1497450001,14.035352028124
17291.1480089999,24.2980633562489
17294.147072,6.11425147478401
17652.1447220002,30.2933583202188
17765.862338,16.4550187813695
18029.1550810002,15.9555830893525
