"data...1.","bfp_output.res"
12220.1056599999,27.0585026899653
12235.9666670002,6.19436692364707
12237.9032180002,20.7164317878487
12238.908171,33.9491157721277
12243.0026850002,2.60857226435655
12307.8585649999,0.706747074732448
12334.8146870001,19.524018229049
12536.1309139999,-16.0786133102556
12537.0906480001,-10.7630486774988
12538.048924,-1.343602632689
12573.0651850002,5.04473559247708
12574.0020829998,2.57037428070635
12575.0051270002,21.7446994873444
12601.0029279999,96.8856125126913
12602.0445829998,54.3896681466649
12651.8701849999,19.3158629355003
12711.7517590001,-36.8002332812375
12712.8089470002,3.80993016299817
12925.044514,-13.945274323708
13071.8259140002,-20.6648255532264
13303.018044,104.628695520195
13338.8544100001,-106.630199170182
13340.104572,-72.1768131409963
13368.8945829999,-78.5754646936066
13747.010278,-107.384170426583
15111.0354980002,35.5970842758497
15440.1281369999,28.1084801176821
15523.043414,-73.2434066064825
15994.8675230001,-143.202908985543
16165.1266089999,60.5125133392185
16585.1541550001,39.1675898386757
16588.0586689999,72.0479476563778
16639.9026270001,-111.916739207109
16909.1497450001,46.9546793302234
17291.1480089999,70.049940973011
17294.147072,36.7657694890231
17652.1447220002,50.6194153844435
17765.862338,-90.5632224926412
18029.1550810002,23.256598668373
