"data...1.","bfp_output.res"
12220.1056599999,28.0021142303656
12235.9666670002,29.802459395579
12237.9032180002,30.6390496377817
12238.908171,43.17853035851
12243.0026850002,26.751470568118
12307.8585649999,16.7813687363999
12334.8146870001,2.42990137348535
12536.1309139999,-70.9055524437561
12537.0906480001,-81.5108098199098
12538.048924,-60.3290811899113
12573.0651850002,-0.297549265805074
12574.0020829998,-0.988061268793805
12575.0051270002,20.7970453116385
12601.0029279999,122.707404778815
12602.0445829998,80.2008878654877
12651.8701849999,41.5364469316465
12711.7517590001,-48.4217406411201
12712.8089470002,-19.3247697527482
12925.044514,-60.5677910471909
13071.8259140002,-21.2798910502489
13303.018044,116.803157255632
13338.8544100001,-72.1095831818873
13340.104572,-37.2067597436338
13368.8945829999,-28.6467435746438
13747.010278,-48.5958442671111
15111.0354980002,-10.1724708736858
15440.1281369999,-24.700247773591
15523.043414,-54.7981698446121
15994.8675230001,-62.7116157064288
16165.1266089999,32.2669476104957
16585.1541550001,11.9735899841432
16588.0586689999,77.4986916127959
16639.9026270001,-68.9104972613753
16909.1497450001,13.314709998119
17291.1480089999,27.1249116662304
17294.147072,-3.92950486304193
17652.1447220002,41.7991614768549
17765.862338,4.44774408478176
18029.1550810002,6.38928438789442
