"data...1.","bfp_output.res"
12220.1056599999,19.2149491299424
12235.9666670002,17.4892436042428
12237.9032180002,13.5073484329678
12238.908171,27.1634487539895
12243.0026850002,3.9326245970633
12307.8585649999,15.383908190498
12334.8146870001,29.8685051152888
12536.1309139999,-10.4403268915585
12537.0906480001,-12.7192277848571
12538.048924,-8.84256898379772
12573.0651850002,15.9888944389349
12574.0020829998,16.4926581248046
12575.0051270002,22.9096211296264
12601.0029279999,89.2464529998633
12602.0445829998,47.4061032985537
12651.8701849999,21.806995040829
12711.7517590001,-38.0764804500668
12712.8089470002,-8.37413927781381
12925.044514,-25.7302430348818
13071.8259140002,-18.890754161991
13303.018044,107.570130162668
13338.8544100001,-110.517199297052
13340.104572,-80.3502244112669
13368.8945829999,-83.396351190122
13747.010278,-117.116538140113
15111.0354980002,57.196526390142
15440.1281369999,53.9172444977303
15523.043414,-75.5378716842224
15994.8675230001,-163.036059080208
16165.1266089999,75.3091044203011
16585.1541550001,37.5081435250386
16588.0586689999,71.5724390734895
16639.9026270001,-111.594231269841
16909.1497450001,43.0352264232015
17291.1480089999,54.4158720633131
17294.147072,22.6628525575316
17652.1447220002,63.0481325957744
17765.862338,-94.6265421309408
18029.1550810002,31.8667155455114
