"data...1.","bfp_output.res"
12220.1056599999,10.6324122404521
12235.9666670002,-12.5106775940021
12237.9032180002,-8.32003250028902
12238.908171,-13.7686707948005
12243.0026850002,-70.8061696549348
12307.8585649999,126.255838477308
12334.8146870001,33.9941208409427
12536.1309139999,-22.7218383317531
12537.0906480001,-15.0777138359063
12538.048924,4.81280356464958
12573.0651850002,-3.65457269144281
12574.0020829998,-25.0223468219974
12575.0051270002,-6.96290299849989
12601.0029279999,99.497431736012
12602.0445829998,79.409942737052
12651.8701849999,52.4546413837279
12711.7517590001,14.379472595996
12712.8089470002,37.2060268342111
12925.044514,-1.66042585197647
13071.8259140002,-173.986409584089
13303.018044,-28.0807510436334
13338.8544100001,-112.182814787928
13340.104572,-69.6472875441486
13368.8945829999,-61.4842919000721
13747.010278,-33.37671427435
15111.0354980002,71.5544510997679
15440.1281369999,84.5882481495819
15523.043414,57.1661471018115
15994.8675230001,-111.149732146143
16165.1266089999,90.6737475746977
16585.1541550001,70.7485066432082
16588.0586689999,90.801708801675
16639.9026270001,-7.22448735022317
16909.1497450001,11.2236367557934
17291.1480089999,35.1052587753265
17294.147072,-1.99545652408506
17652.1447220002,77.811531561505
17765.862338,-141.431093771745
18029.1550810002,-127.576420221039
