"data...1.","bfp_output.res"
12220.1056599999,22.2370739179951
12235.9666670002,10.4312047476215
12237.9032180002,19.5612227577249
12238.908171,16.3352208275537
12243.0026850002,16.9025338286701
12307.8585649999,4.55337425790913
12334.8146870001,29.6053261358502
12536.1309139999,-12.6971553112999
12537.0906480001,-10.6186166069856
12538.048924,-0.864869857343365
12573.0651850002,18.1603559163113
12574.0020829998,1.70285644476189
12575.0051270002,21.1831532663919
12601.0029279999,91.3612476745175
12602.0445829998,60.615275436001
12651.8701849999,2.27336401021421
12711.7517590001,-37.6771904286334
12712.8089470002,2.02371731663789
12925.044514,-23.6244145423725
13071.8259140002,-20.7553461685338
13303.018044,116.563324015303
13338.8544100001,-105.332699211641
13340.104572,-69.7120339627518
13368.8945829999,-78.4090534424104
13747.010278,-112.513542859594
15111.0354980002,18.786412779531
15440.1281369999,44.5213699685128
15523.043414,-79.328845603779
15994.8675230001,-171.247223777536
16165.1266089999,86.5741757725464
16585.1541550001,35.9677743542588
16588.0586689999,65.4172014574206
16639.9026270001,-112.495147174373
16909.1497450001,66.1189832632172
17291.1480089999,57.981208189125
17294.147072,31.5216957473222
17652.1447220002,68.0654388857911
17765.862338,-117.529692346294
18029.1550810002,43.2268838493874
