"data...1.","bfp_output.res"
12220.1056599999,25.4652735666229
12235.9666670002,27.8187375812282
12237.9032180002,32.5025366250921
12238.908171,57.1455500706225
12243.0026850002,29.5889203372246
12307.8585649999,11.0302507168269
12334.8146870001,6.26234850039586
12536.1309139999,-70.0154033805524
12537.0906480001,-74.9899556147041
12538.048924,-68.7162667278232
12573.0651850002,-3.87900027172287
12574.0020829998,-8.58406701264552
12575.0051270002,16.172111859539
12601.0029279999,135.689537871968
12602.0445829998,73.8998553093585
12651.8701849999,43.2867123190396
12711.7517590001,-53.7018918105139
12712.8089470002,-20.0866378055003
12925.044514,-56.9830478077615
13071.8259140002,-9.09119814007812
13303.018044,111.138141831542
13338.8544100001,-77.011531983433
13340.104572,-38.8775082034337
13368.8945829999,-34.0306351463126
13747.010278,-57.8335812087648
15111.0354980002,3.84284294263384
15440.1281369999,-27.1192002292223
15523.043414,-45.467435489891
15994.8675230001,-58.570139139364
16165.1266089999,22.0224300190312
16585.1541550001,22.6078106981965
16588.0586689999,71.9296164880116
16639.9026270001,-63.7887841425588
16909.1497450001,11.0008665636005
17291.1480089999,28.6138855588807
17294.147072,-10.3386038124187
17652.1447220002,33.1456403456113
17765.862338,-5.90387943037663
18029.1550810002,20.5218118361974
