"data...1.","bfp_output.res"
12220.1056599999,-7.6900017824795
12235.9666670002,11.4709088955099
12237.9032180002,11.3501545905352
12238.908171,19.8172358703115
12243.0026850002,-26.0475870294387
12307.8585649999,63.3976139317482
12334.8146870001,-33.7759094568679
12536.1309139999,34.2960359738974
12537.0906480001,41.2867065227635
12538.048924,58.5733676622087
12573.0651850002,-37.0429072312221
12574.0020829998,-48.6961782185314
12575.0051270002,-35.7336043621167
12601.0029279999,32.145748561103
12602.0445829998,-1.17222905739499
12651.8701849999,91.3554450930863
12711.7517590001,-16.264225792941
12712.8089470002,0.820696057689798
12925.044514,27.3948730589321
13071.8259140002,-131.275527476956
13303.018044,-93.2444693900799
13338.8544100001,-65.649457192065
13340.104572,-31.5918907980092
13368.8945829999,-6.2507221930049
13747.010278,-8.2518137698897
15111.0354980002,52.356296008494
15440.1281369999,107.466544642788
15523.043414,58.8526778674772
15994.8675230001,-79.9017343722539
16165.1266089999,28.5888580831946
16585.1541550001,4.4197871354895
16588.0586689999,49.5380784522239
16639.9026270001,37.1504662342224
16909.1497450001,35.3181914965656
17291.1480089999,-14.9744584147486
17294.147072,-45.9551002755089
17652.1447220002,72.4461054199794
17765.862338,-82.7606314276591
18029.1550810002,-71.9936053452437
