"data...1.","bfp_output.res"
12220.1056599999,24.229856177832
12235.9666670002,24.2370476550243
12237.9032180002,36.4158737286621
12238.908171,45.0782044942755
12243.0026850002,29.7113576233641
12307.8585649999,21.5644448326137
12334.8146870001,21.7318889844228
12536.1309139999,-78.1521742698629
12537.0906480001,-75.0008947845691
12538.048924,-64.7253954729989
12573.0651850002,-0.271762951984172
12574.0020829998,-9.90201094654703
12575.0051270002,8.58677294411389
12601.0029279999,113.111597620359
12602.0445829998,77.9193505623687
12651.8701849999,45.3771965145586
12711.7517590001,-55.4002757111204
12712.8089470002,-10.8988049623629
12925.044514,-54.7947983680303
13071.8259140002,-6.68428057247228
13303.018044,94.5299979004214
13338.8544100001,-74.873256384195
13340.104572,-41.1506190819057
13368.8945829999,-25.330023149421
13747.010278,-50.6629100002103
15111.0354980002,4.80303702144358
15440.1281369999,-27.0844805108145
15523.043414,-50.9689714872731
15994.8675230001,-64.7822390675666
16165.1266089999,32.4193451430257
16585.1541550001,23.804391138679
16588.0586689999,76.8425253662352
16639.9026270001,-59.0867427062285
16909.1497450001,15.1873785266497
17291.1480089999,24.4348977840392
17294.147072,-5.29491006923325
17652.1447220002,22.9593814463591
17765.862338,-2.98628263337048
18029.1550810002,14.2123562473272
