"bfp_output.P","bfp_output.logBF"
1000,-0.257333234346286
993.109181374979,-0.137789871999256
986.265846131283,-0.074406094489528
979.46966706954,-0.064228868404494
972.720319245055,-0.100932234100138
966.017479952265,-0.177711578096573
959.360828709315,-0.289978102434797
952.75004724273,-0.436779055608166
946.184819472201,-0.620531344894753
939.66483149547,-0.845204667308063
933.189771573324,-1.11343220119202
926.759330114689,-1.42335188448133
920.373199661823,-1.76632138239786
914.031074875623,-2.12666110273586
907.732652521023,-2.4838582106055
901.477631452492,-2.81639244531903
895.26571259964,-3.10543152379183
889.096598952916,-3.33687264975743
882.969995549409,-3.50135388775719
876.885609458743,-3.59302527684734
870.843149769073,-3.60843354048752
864.842327573172,-3.54683804998343
858.882855954625,-3.4126673217013
852.964449974103,-3.21937212962375
847.086826655741,-2.99168626011182
841.249704973612,-2.76234110935253
835.452805838287,-2.56276883975779
829.695852083491,-2.41338379244867
823.978568452852,-2.32015189519778
818.300681586739,-2.27831749854145
812.661920009195,-2.27892279193805
807.06201411495,-2.31394398011859
801.500696156541,-2.37850124451732
795.977700231499,-2.47002479021743
790.492762269642,-2.58452961960519
785.045620020451,-2.71183395377575
779.636013040523,-2.83519695518897
774.263682681127,-2.93898746316951
768.928372075831,-3.01715501172118
763.629826128224,-3.07325514423662
758.367791499719,-3.11448007268821
753.142016597437,-3.14663063735223
747.952251562182,-3.17181905045562
742.798248256492,-3.18724781675076
737.679760252773,-3.18387246475164
732.596542821523,-3.14671964071799
727.548352919623,-3.06400879546167
722.534949178721,-2.94927193906137
717.556091893692,-2.84846256598292
712.611543011175,-2.80243766345928
707.701066118189,-2.81709130541368
702.824426430835,-2.87812505247707
697.981390783066,-2.97122212899863
693.17172761554,-3.08651523537618
688.39520696455,-3.214257363935
683.651600451024,-3.33849343972325
678.940681269611,-3.43329085216707
674.262224177835,-3.46766394680749
669.616005485322,-3.4210764061341
665.001803043112,-3.29695093278188
660.419396233031,-3.11888980632609
655.868565957143,-2.91534128621565
651.349094627281,-2.70970058908953
646.860766154633,-2.52051820374016
642.40336593942,-2.36529575669358
637.976680860628,-2.26129067412019
633.580499265825,-2.22165861917024
629.214610961035,-2.25064614919445
624.878807200689,-2.34291704185027
620.57288067765,-2.48717224474519
616.296625513294,-2.66933337627172
612.04983724767,-2.87212733200407
607.832312829723,-3.07306214894815
603.643850607587,-3.24491265665564
599.484250318941,-3.35939219990932
595.353313081437,-3.39019910911731
591.250841383188,-3.31305679471613
587.176639073326,-3.10713219301082
583.130511352622,-2.76734331654519
579.112264764176,-2.33071104871318
575.121707184161,-1.89198076502093
571.158647812643,-1.56481319572314
567.222897164454,-1.40874304212256
563.314267060136,-1.4089925150668
559.432570616938,-1.52026268207579
555.577622239888,-1.70913706839031
551.749237612913,-1.96279072768327
547.947233690029,-2.2729226434843
544.171428686589,-2.61510228089146
540.421642070592,-2.94252278725169
536.697694554048,-3.19475407137498
532.999408084409,-3.3071793095997
529.326605836056,-3.22216185075997
525.679112201842,-2.91890517912402
522.056752784698,-2.45260557392289
518.459354389291,-1.94671310745566
514.886745013749,-1.5195317088749
511.338753841433,-1.22442857783075
507.815211232767,-1.05889545478508
504.315948717136,-1.00618126193059
500.840798984821,-1.06277420430605
500,-1.09398373975365
497.389595879006,-1.23720532327185
493.962174387832,-1.53250423783352
490.558370636505,-1.93696248282542
487.178021879463,-2.42370562914671
483.820966492595,-2.93832381591785
480.487043965513,-3.37952509777746
477.176094893875,-3.61881629086663
473.887960971765,-3.58283041890804
470.622484984128,-3.31124417677723
467.379510799247,-2.9095304028935
464.158883361278,-2.47227697089864
460.960448682844,-2.06020166504878
457.784053837662,-1.71308146790441
454.62954695324,-1.45810654075116
451.49677720361,-1.30959175216544
448.385594802119,-1.27767229895458
