"data...1.","bfp_output.res"
12220.1056599999,6.02449044818726
12235.9666670002,-10.4279631783292
12237.9032180002,-7.65414978120102
12238.908171,2.3180696525206
12243.0026850002,-13.56591622972
12307.8585649999,8.79635176149717
12334.8146870001,57.805328385538
12536.1309139999,6.78662522449607
12537.0906480001,0.206766027475215
12538.048924,7.14438119330366
12573.0651850002,-6.93416490641662
12574.0020829998,-14.364783451894
12575.0051270002,5.96581182673255
12601.0029279999,74.4199453442104
12602.0445829998,33.5525117107665
12651.8701849999,16.9704067422147
12711.7517590001,26.3212093230568
12712.8089470002,65.515204136641
12925.044514,-37.996652790173
13071.8259140002,41.4969410705386
13303.018044,85.9855680357991
13338.8544100001,-120.930647181486
13340.104572,-87.0491676340671
13368.8945829999,-79.8354098305721
13747.010278,-78.2660036210832
15111.0354980002,2.46065996353522
15440.1281369999,-0.415692131942137
15523.043414,-61.4776226989803
15994.8675230001,-52.3487304266227
16165.1266089999,23.2627328469122
16585.1541550001,21.5555832123879
16588.0586689999,45.7812395960013
16639.9026270001,-57.4899454237754
16909.1497450001,1.60770930354869
17291.1480089999,45.2820176590112
17294.147072,5.26442793327107
17652.1447220002,32.1403533752393
17765.862338,-0.20164815166379
18029.1550810002,11.4176256495995
