"data...1.","bfp_output.res"
12220.1056599999,20.0711080046112
12235.9666670002,-15.1152444484533
12237.9032180002,-14.9495027780513
12238.908171,-10.6480026299496
12243.0026850002,-54.4231203762229
12307.8585649999,121.215492183216
12334.8146870001,36.3116844691804
12536.1309139999,-17.7540670912522
12537.0906480001,-15.7747053124713
12538.048924,-5.22358982367314
12573.0651850002,-9.77283910137066
12574.0020829998,-13.0869946693429
12575.0051270002,-15.4922901108757
12601.0029279999,118.587453092508
12602.0445829998,80.0593091989449
12651.8701849999,62.5246832430066
12711.7517590001,10.9444566895263
12712.8089470002,32.1224170784781
12925.044514,-5.8831973521892
13071.8259140002,-177.189002960097
13303.018044,-50.9671697157637
13338.8544100001,-105.178683723971
13340.104572,-61.8617889089637
13368.8945829999,-63.5263115417447
13747.010278,-38.8837005022015
15111.0354980002,56.9780139076838
15440.1281369999,65.3805760230453
15523.043414,73.8926915913598
15994.8675230001,-109.633380056988
16165.1266089999,86.9230835537574
16585.1541550001,74.1220807374575
16588.0586689999,84.5789641667106
16639.9026270001,1.35649473346894
16909.1497450001,6.42762872307139
17291.1480089999,25.4158603141941
17294.147072,-1.3113358585033
17652.1447220002,69.6720535521144
17765.862338,-131.381911107605
18029.1550810002,-108.782180806696
