"data...1.","bfp_output.res"
12220.1056599999,8.68551006137386
12235.9666670002,-15.1235766604432
12237.9032180002,-15.5147190922316
12238.908171,-9.23314179440513
12243.0026850002,-51.7370175672977
12307.8585649999,121.245729321311
12334.8146870001,27.4706576577601
12536.1309139999,-20.1093212379237
12537.0906480001,-20.4785617451716
12538.048924,4.18077423868544
12573.0651850002,-12.6882930713846
12574.0020829998,-24.8737047034847
12575.0051270002,-7.70614586391184
12601.0029279999,109.351183600584
12602.0445829998,83.8260774825103
12651.8701849999,61.5918391442274
12711.7517590001,13.3902630265611
12712.8089470002,32.9551844545495
12925.044514,-14.462531350945
13071.8259140002,-178.171868622018
13303.018044,-39.8410428665184
13338.8544100001,-105.107583407892
13340.104572,-60.7012341941618
13368.8945829999,-56.0858523354509
13747.010278,-24.5013834740921
15111.0354980002,59.7288841593163
15440.1281369999,84.0794277225523
15523.043414,63.4082463528393
15994.8675230001,-107.324503430207
16165.1266089999,77.7633582015505
16585.1541550001,73.8615582890252
16588.0586689999,95.0316891250086
16639.9026270001,-8.74049819467473
16909.1497450001,7.58235324707675
17291.1480089999,42.703771089612
17294.147072,-2.2420185057872
17652.1447220002,81.3406951844154
17765.862338,-149.805991092197
18029.1550810002,-124.448321423009
