"data...1.","bfp_output.res"
12220.1056599999,18.7206231701994
12235.9666670002,21.1514903747538
12237.9032180002,12.7986155102872
12238.908171,28.1979671505051
12243.0026850002,-0.770349899687062
12307.8585649999,0.560479409870823
12334.8146870001,19.3823762357524
12536.1309139999,-10.4322707984757
12537.0906480001,-8.31242583190669
12538.048924,-3.02839494591899
12573.0651850002,17.6116918127273
12574.0020829998,1.97492752181552
12575.0051270002,24.9806246393
12601.0029279999,96.8599505059128
12602.0445829998,58.5608165441799
12651.8701849999,10.8939928014124
12711.7517590001,-37.6037010301188
12712.8089470002,1.83737747339637
12925.044514,-19.9967977548567
13071.8259140002,-18.2570245301704
13303.018044,95.60778365649
13338.8544100001,-99.2032746299919
13340.104572,-75.7731520197094
13368.8945829999,-67.8998253333366
13747.010278,-114.005731217202
15111.0354980002,35.4760611752217
15440.1281369999,31.0081623695951
15523.043414,-68.0432070859842
15994.8675230001,-152.933785475031
16165.1266089999,73.6881774915191
16585.1541550001,38.6980877955875
16588.0586689999,56.4926774904443
16639.9026270001,-95.8651324726525
16909.1497450001,38.6907772658606
17291.1480089999,57.6642160332958
17294.147072,25.1174826414963
17652.1447220002,52.3617281303068
17765.862338,-76.7917208264353
18029.1550810002,28.9358916524425
