"data...1.","bfp_output.res"
12220.1056599999,22.4915678211198
12235.9666670002,33.4412228312235
12237.9032180002,17.8810928211232
12238.908171,42.6219392531994
12243.0026850002,29.9263935248973
12307.8585649999,24.5903662051533
12334.8146870001,8.72929275905183
12536.1309139999,-66.3370149450373
12537.0906480001,-69.2521919533065
12538.048924,-63.499646201324
12573.0651850002,6.65734388486507
12574.0020829998,3.74818077203111
12575.0051270002,21.5496087237205
12601.0029279999,103.282734658177
12602.0445829998,73.035993363272
12651.8701849999,45.6626743531977
12711.7517590001,-47.8995612632637
12712.8089470002,-27.4115515471935
12925.044514,-53.4754384951429
13071.8259140002,-15.052532762401
13303.018044,103.023311501368
13338.8544100001,-75.9406826749183
13340.104572,-38.3664580704962
13368.8945829999,-30.8754847174312
13747.010278,-52.9016249673597
15111.0354980002,7.57006516331491
15440.1281369999,-26.0437766138638
15523.043414,-48.983840800206
15994.8675230001,-54.5958834323961
16165.1266089999,25.1559705356063
16585.1541550001,25.8865585124111
16588.0586689999,42.5027553397462
16639.9026270001,-54.8846514502128
16909.1497450001,18.1529862135767
17291.1480089999,28.5212549354625
17294.147072,-3.6069552306995
17652.1447220002,34.0374416286016
17765.862338,5.37171149478539
18029.1550810002,4.38753291572509
