"data...1.","bfp_output.res"
12220.1056599999,19.2818226185827
12235.9666670002,8.92324727545383
12237.9032180002,10.43997447932
12238.908171,27.085469304302
12243.0026850002,11.0253307413568
12307.8585649999,4.28901715486973
12334.8146870001,27.8567108385905
12536.1309139999,-15.6581521640146
12537.0906480001,-12.6948372867455
12538.048924,-7.37402165766434
12573.0651850002,14.9432505608129
12574.0020829998,6.80469619566884
12575.0051270002,29.418923334556
12601.0029279999,90.4835672077934
12602.0445829998,53.9811280462636
12651.8701849999,8.9903685425179
12711.7517590001,-30.7742715321265
12712.8089470002,-1.5467737579902
12925.044514,-25.3891624497228
13071.8259140002,-15.0984541811931
13303.018044,112.65912071467
13338.8544100001,-96.5565038026889
13340.104572,-74.2912828438575
13368.8945829999,-73.40062325073
13747.010278,-102.000159931898
15111.0354980002,11.6606577307793
15440.1281369999,25.7787359668409
15523.043414,-74.2079966187903
15994.8675230001,-149.147456168865
16165.1266089999,81.8367149514343
16585.1541550001,34.8868966505188
16588.0586689999,67.5278890348072
16639.9026270001,-101.076755747647
16909.1497450001,45.0603811836891
17291.1480089999,52.6052518936094
17294.147072,29.2210894322052
17652.1447220002,49.9408912018444
17765.862338,-88.2998058870498
18029.1550810002,41.7945517686048
