"bfp_output.P","bfp_output.logBF"
1000,-0.267285082508617
993.109181374979,-0.141786492895487
986.265846131283,-0.0678147004831926
979.46966706954,-0.0443395174168968
972.720319245055,-0.0671022651114681
966.017479952265,-0.131038362849277
959.360828709315,-0.232696680557704
952.75004724273,-0.371625947852844
946.184819472201,-0.550244172786118
939.66483149547,-0.772224083822702
933.189771573324,-1.03979699582286
926.759330114689,-1.35073997730388
920.373199661823,-1.69617392928306
914.031074875623,-2.06032475295235
907.732652521023,-2.42269151103239
901.477631452492,-2.76180697402433
895.26571259964,-3.05886619328499
889.096598952916,-3.29971457551788
882.969995549409,-3.47481617238939
876.885609458743,-3.57797653121404
870.843149769073,-3.60516444518263
864.842327573172,-3.55477060923773
858.882855954625,-3.43007112643842
852.964449974103,-3.24325899405162
847.086826655741,-3.01810819600176
841.249704973612,-2.78716837655325
835.452805838287,-2.58267338704617
829.695852083491,-2.42651231280687
823.978568452852,-2.32617693319103
818.300681586739,-2.27799357839929
812.661920009195,-2.27349393624093
807.06201411495,-2.30466096754072
801.500696156541,-2.36635694627146
795.977700231499,-2.45572236572691
790.492762269642,-2.56870352225392
785.045620020451,-2.69543963180787
779.636013040523,-2.81976607808032
774.263682681127,-2.92643060784668
768.928372075831,-3.00924886172366
763.629826128224,-3.07125378446114
758.367791499719,-3.11900530639339
753.142016597437,-3.15766558266777
747.952251562182,-3.18859418690017
742.798248256492,-3.20788189815606
737.679760252773,-3.20475042373415
732.596542821523,-3.16199436930081
727.548352919623,-3.06663418081741
722.534949178721,-2.93511948796738
717.556091893692,-2.82048109778371
712.611543011175,-2.76853332185324
707.701066118189,-2.78434741389638
702.824426430835,-2.85017299525308
697.981390783066,-2.94877688270811
693.17172761554,-3.06856892698435
688.39520696455,-3.19900497860477
683.651600451024,-3.32409022531537
678.940681269611,-3.41860380314379
674.262224177835,-3.45281047574438
669.616005485322,-3.40719534634105
665.001803043112,-3.28504324814981
660.419396233031,-3.1084781368646
655.868565957143,-2.90384956196287
651.349094627281,-2.69278456608695
646.860766154633,-2.49315844002821
642.40336593942,-2.32343325120912
637.976680860628,-2.20353365416086
633.580499265825,-2.15011371156931
629.214610961035,-2.17006293560761
624.878807200689,-2.25850115482448
620.57288067765,-2.40250792693605
616.296625513294,-2.58568132970994
612.04983724767,-2.78933896340625
607.832312829723,-2.99137472217113
603.643850607587,-3.16638715605374
599.484250318941,-3.28798681007855
595.353313081437,-3.33037845045682
591.250841383188,-3.26752764470678
587.176639073326,-3.07432668235809
583.130511352622,-2.73938270680612
579.112264764176,-2.29378497099237
575.121707184161,-1.83171031884303
571.158647812643,-1.47481175133877
567.222897164454,-1.29431270494727
563.314267060136,-1.28224279815516
559.432570616938,-1.3924572753197
555.577622239888,-1.58587760534722
551.749237612913,-1.84310918071152
547.947233690029,-2.1520999997554
544.171428686589,-2.49009662787038
540.421642070592,-2.81659947416419
536.697694554048,-3.07829523049615
532.999408084409,-3.2149681332677
529.326605836056,-3.16860087558761
525.679112201842,-2.91193273658503
522.056752784698,-2.48879260273132
518.459354389291,-2.01244278344516
514.886745013749,-1.59889635853191
511.338753841433,-1.30701387662152
507.815211232767,-1.14178059695133
504.315948717136,-1.09063580148121
500.840798984821,-1.14878717193956
500,-1.17982669534565
497.389595879006,-1.31981499315627
493.962174387832,-1.60312296478018
490.558370636505,-1.98789867783473
487.178021879463,-2.45138224814387
483.820966492595,-2.94406876767304
480.487043965513,-3.36906722541745
477.176094893875,-3.60053171251918
473.887960971765,-3.56465599196259
470.622484984128,-3.29826542397607
467.379510799247,-2.90418019100421
464.158883361278,-2.47613358631575
460.960448682844,-2.07508630743656
457.784053837662,-1.74015343878819
454.62954695324,-1.49554217366416
451.49677720361,-1.35113678740084
448.385594802119,-1.31351778547649
445.295850994266,-1.40131667137249
442.22739805059,-1.63898290364146
439.180089259609,-2.01783161468061
436.153778920801,-2.46151023260746
433.14832233764,-2.86057926373924
430.16357581068,-3.14972270499954
427.199396630678,-3.33124956136099
424.255643071778,-3.44039875586692
421.332174384729,-3.50988653849036
418.428850790158,-3.55805791313046
415.545533471888,-3.59267910808672
412.682084570296,-3.61681014786115
409.838367175726,-3.63034703586392
407.014245321944,-3.62832159897017
404.209583979631,-3.60063870266454
401.424249049932,-3.53121223976371
398.658107358044,-3.392568041383
395.911026646846,-3.15469227708838
393.182875570577,-2.83787965033455
390.473523688556,-2.56108955861201
387.782841458946,-2.43572500909327
385.110700232557,-2.43536112892233
382.4569722467,-2.43615509384177
379.821530619074,-2.26217885906909
377.2042493417,-1.7746624813583
374.605003274899,-1.22851880501083
372.023668141307,-1.11939414868648
369.46012051993,-1.48629274326883
366.914237840249,-2.03620854941165
364.385898376355,-2.14073569509629
361.874981241128,-1.00697795869312
359.381366380463,0.658930078470736
356.904934567523,1.41050186091518
354.445567397043,0.88720216377691
352.003147279668,-0.627598489604291
349.577557436327,-2.17824168971451
347.168681892656,-2.77540531255012
344.776405473446,-2.67257019800824
342.400613797142,-2.53637512130426
340.041193270371,-2.40114079693005
337.698031082509,-1.76230097048373
335.371015200293,-0.205722196246721
333.333333333333,1.80005235773952
333.060034362459,2.09046073320805
330.764978074424,4.34307910950149
328.485736603004,5.20768926343503
326.222200971167,3.55485419760671
323.97426295282,0.554907843881172
321.741815067637,-1.66628915987662
319.524750575921,-2.5030430492831
317.322963473498,-2.14117781754821
315.136348486648,-0.93334415189464
312.964801067075,0.38103845348643
310.808217386907,1.06846433356721
308.666494333727,1.05242631363364
306.539529505653,0.604059902501821
304.42722120643,0.169882221015986
302.329468440578,0.441118399478104
300.246170908555,1.88317936459184
298.177229001967,3.83263174208871
296.122543798804,4.43303942277671
294.082017058706,3.29542564822073
292.055551218275,2.04632379168125
290.043049386399,1.3656223933774
288.04441533963,0.677657815483532
286.059553517574,0.0897494646814225
284.08836901833,0.710717390515289
282.130767593947,2.67298153674252
280.18665564592,3.95266590886378
278.255940220713,3.00426734267721
276.338529005317,0.619946039068101
274.434330322837,-1.61047940007647
272.543253128103,-2.38207645350529
270.665207003324,-0.631893892543512
268.800102153761,3.77498542330462
266.947849403432,9.03448125798771
264.398832986803,12.1207793206798
263.281546564802,10.8138041568915
261.467321180109,5.65994416222559
259.665597293487,-0.431634178825571
257.87628875938,-3.41809017413042
256.099310025846,-2.64738188365414
254.334576130465,-0.181003341413951
252.582002696278,2.50822699234805
250.841505927754,4.68295004822624
250,5.20171992400303
249.113002606779,4.94992560363078
247.396410088681,1.2988821395805
245.691646298279,-2.66858058291116
243.998629725955,-3.18336023400179
242.31727942376,-2.30733029858829
240.647515001542,-1.38778983851976
238.989256623105,-0.825874492313043
237.342425002387,-1.17678682223548
235.706941399673,-2.12236560803195
234.082727617829,-1.67572585238862
232.469705998565,-0.228300253447723
230.867799418717,0.336126249947957
229.276931286565,-0.942686809784088
227.697025538168,-2.75727255822853
226.128006633728,-3.0349287263832
224.569799553977,-0.918145850538433
223.022329796594,2.9598936495933
221.485523372636,7.09063736276211
219.959306803008,8.29505211431929
218.443607114943,3.96107916988958
216.938351838519,-1.36174798205259
215.443469003188,-3.18421581601096
213.958887134342,-1.70876690535185
212.484535249888,1.21655524683077
211.02034285686,2.86094643780793
209.566239948043,1.79178973927732
208.122156998634,-0.377565251929449
206.688024962908,-2.21209903839543
205.263775270925,-2.71928189399538
203.849339825246,-2.20624523854057
202.44465099768,-2.05367320710691
201.04964162605,-2.75712716166235
200,-3.25865773876877
199.664245010979,-3.35531925542839
198.288394912707,-3.4064657224048
196.922025547917,-3.20481203842156
195.565071586595,-3.2515157064664
194.217468148903,-3.37494359253365
192.879150802078,-3.33560241082567
191.550055557353,-3.3462051212882
190.230118866895,-3.22555036619844
188.919277620767,-3.27305060575342
187.617469143912,-3.529887825605
186.324631193156,-3.24987450438222
185.04070195423,-3.02550001147157
183.765620038817,-2.63542178363955
182.499324481615,-2.11064554208213
181.241754737424,-2.32293789813154
179.992850678248,-2.20482347824385
178.752552590424,-2.16274070080855
177.520801171764,-2.90855989891336
176.297537528721,-2.85340441344668
175.082703173572,-1.93058366335132
173.876240021625,-0.177403461276223
172.678090388436,0.919769818843965
171.488196987054,-0.594396275059732
170.306502925284,-2.21597281617401
169.132951702965,-3.06354564055492
167.967487209265,-2.73499127095463
166.810053720006,-1.57584549257295
166.666666666667,-1.4167332071761
165.660595894991,-0.000847831769742236
164.519058775366,2.42400733858633
163.385387780986,4.28595086754134
162.259528707809,0.805126274834397
161.141427725302,-3.15617957175489
160.03103137387,-0.173825919721092
158.928286562298,5.56934479949583
157.833140565212,8.37361424316017
156.745541020559,2.99670217007055
155.665435927106,-3.13498667942776
154.592773641948,-1.5170125938538
153.527502878042,3.00973301374707
152.469572701757,3.91781587882158
151.418932530435,0.181252873669668
150.375532129974,-3.12714686410684
149.339321612425,-1.48740379630599
148.310251433611,-0.490486781794867
147.28827239075,-1.56090918207034
146.273335620113,-3.12342210101557
145.265392594678,-2.05472758071356
144.264395121816,-1.57700560710428
143.270295340983,-1.30313000258225
142.857142857143,-1.38052245702961
142.283045721435,-1.41088639497199
141.302599059953,-0.906420494529963
140.328908478587,-2.39283190354105
139.361927422414,-1.44002647585308
138.401609657313,3.11744832664333
137.447909267754,6.48150987632794
136.500780654601,1.82090427089868
135.560178532937,-3.11421256573986
134.626057929891,-0.633401710059796
133.698374182495,4.18410649776034
132.777082935543,1.45389618773728
131.862140139475,-2.29223566710429
130.953502048267,-3.45880825331717
130.051125217341,-3.36667801720558
129.154966501488,-2.92456183246777
128.264983052806,-2.57570432683424
127.381132318648,-3.17097477057011
126.50337203959,-3.05701823714726
125.631660247412,-1.79626549835991
125,-1.0911208040823
124.765955263087,-1.3118271121465
123.906215694792,-3.32992322735394
123.052400435926,-3.40505892134949
122.204468663149,-2.11446627519642
121.362379834424,-1.86785053225487
120.526093687084,-2.92137517574907
119.695570235904,-3.43523452393255
118.87076977119,-3.10562088359436
118.051652856881,-2.81492823768373
117.23818032866,-2.74342685971142
116.430313292088,-3.32075196383407
115.628013120738,-3.66239220786774
114.831241454351,-3.07315200725584
114.039960197003,-2.54114431988078
113.254131515281,-2.84167685538382
112.473717836475,-3.64164690429017
111.698681846782,-2.55125975276818
111.111111111111,-0.753754890243679
110.928986489522,-0.314054918638969
110.164594963366,-0.456007554488433
109.405470720574,-3.08855016999145
108.651577465254,-2.95547401360072
107.902879151618,-1.20879084428408
107.159339982267,-0.964938585164655
106.420924406472,-2.87448757375769
105.68759711848,-2.06938644782066
104.959323055823,-0.901469103389
104.23606739764,-3.20887428728899
103.517795563018,-2.61003448280602
102.804473209331,1.67665322216435
102.096066230605,-0.0222762560415886
101.392540755882,-2.78856210475073
100.693863147603,-1.03540522840118
100,-0.5594242924851
100,-0.559424292485157
99.310918137498,-1.25033522324149
98.6265846131283,-2.25544030742817
97.946966706954,-2.48541865411267
97.2720319245054,-2.42413543818129
96.6017479952265,-3.58107007258168
95.9360828709315,-2.75279299225145
95.2750047242729,-2.34512252495623
94.61848194722,-3.56587640972917
93.966483149547,-0.243309491107804
93.3189771573324,-0.462854870281727
92.6759330114688,-3.51240913246574
92.0373199661823,-1.61592011502811
91.4031074875623,-0.884209968573724
90.9090909090909,-1.94931115340857
90.7732652521023,-1.93187322252613
90.1477631452492,-2.83152982947949
89.526571259964,-2.88282452813958
88.9096598952916,0.980273060786051
88.2969995549409,-0.24925275724497
87.6885609458743,-3.52195509740808
87.0843149769073,-0.704837820855128
86.4842327573172,-1.43939792751685
85.8882855954625,-2.74596063663186
85.2964449974102,-1.57773941007322
84.7086826655741,-2.62919693226395
84.1249704973612,-2.15365939649241
83.5452805838287,-3.51244429110981
83.3333333333333,-2.70734552537372
82.9695852083491,-1.27479618314875
82.3978568452852,-3.51073516604547
81.8300681586739,1.94787685639857
81.2661920009194,-0.655316717325671
80.706201411495,-0.676539717151978
80.150069615654,10.0952908960523
79.5977700231498,-1.22327887732238
79.0492762269642,-1.35937744908217
78.5045620020451,-0.159844128451122
77.9636013040523,1.22786808741278
77.4263682681127,-3.61922782422924
76.9230769230769,1.4276813183386
76.8928372075831,1.74147716924684
76.3629826128224,-3.29914007011616
75.8367791499719,-1.41457692069276
75.3142016597437,-2.74762406434929
74.7952251562182,-2.39506964285801
74.2798248256491,-2.68922977816514
73.7679760252773,-3.00632521797389
73.2596542821523,-2.34264544976802
72.7548352919623,-3.35317887182164
72.2534949178722,-3.61673362148444
71.7556091893693,-2.47338725505711
71.4285714285714,-1.23103840822496
71.2611543011175,-1.86633774086122
70.7701066118189,-3.13829465372079
70.2824426430835,-1.16769107109838
69.7981390783066,-2.29975228437165
69.3171727615541,-3.3400951054824
68.839520696455,-3.41927713671081
68.3651600451024,-1.04348908982622
67.8940681269611,-2.76536320768583
67.4262224177834,-2.10114827275582
66.9616005485322,-3.13137632426814
66.6666666666667,0.895927587311708
66.5001803043112,0.741904165894756
66.0419396233031,-1.78366148202708
65.5868565957143,-0.231820315166725
65.134909462728,-1.43671876346364
64.6860766154633,-2.44837735156026
64.2403365939419,-1.95864886340767
63.7976680860628,-3.08663060464967
63.3580499265825,-0.123611625646286
62.9214610961034,-2.29756421791732
62.5,-2.15805850534614
62.4878807200689,-2.21865970062232
62.057288067765,-2.95829246444155
61.6296625513294,-2.84623047319952
61.204983724767,-3.43636323271984
60.7832312829723,-1.89140867137574
60.3643850607587,-3.54549024200333
59.9484250318941,-2.83791628415743
59.5353313081437,-3.648626738125
59.1250841383188,-3.65151479033217
58.8235294117647,-2.81157012294058
58.7176639073326,-1.62751905698324
58.3130511352622,-2.58398309984669
57.9112264764176,-2.82817551173268
57.5121707184161,-2.12502888343708
57.1158647812643,-3.65114559331068
56.7222897164454,-3.11850921456478
56.3314267060136,-2.8122857546236
55.9432570616938,-2.69677805043882
55.5577622239888,-2.37064065900183
55.5555555555556,-2.34485946597415
55.1749237612912,-1.64508156589435
54.7947233690029,-3.07238534536351
54.4171428686589,-3.01770910878367
54.0421642070592,-2.95004514219716
53.6697694554048,-3.1751194173501
53.2999408084409,-3.5992606625907
52.9326605836056,-2.20272447806668
52.6315789473684,-3.03700866923561
52.5679112201842,-3.20871226487348
52.2056752784698,-1.29063923810734
51.8459354389291,-3.25786408879334
51.488674501375,-3.60667832367674
51.1338753841433,-2.89839811785931
50.7815211232767,-2.37200777352849
50.4315948717136,-0.693595512681848
50.0840798984821,-3.33182575231028
50,-3.00126501717205
49.7389595879007,-3.25642099366577
49.3962174387832,-2.49349226946502
49.0558370636505,-2.81112571054511
48.7178021879463,-3.07379637524404
48.3820966492596,-3.16557365864146
48.0487043965513,-0.195896777972091
47.7176094893875,-3.01945499325962
47.6190476190476,-1.95809598856114
47.3887960971765,-2.2944606482098
47.0622484984128,-3.44970493029642
46.7379510799246,1.99975932219393
46.4158883361278,-2.20912561027348
46.0960448682843,-2.14214589487137
45.7784053837662,-2.80922614564728
45.462954695324,-2.8189308686998
45.4545454545455,-2.80815746194456
45.149677720361,-2.38258229931831
44.8385594802119,-2.01847192665958
44.5295850994266,-2.43672199275455
44.222739805059,9.03641338889004
43.9180089259609,-0.432897114558993
43.6153778920801,-1.00765031581853
43.4782608695652,-2.10359476334953
43.314832233764,-2.28033824281884
43.016357581068,-3.62835678483948
42.7199396630678,-1.33459974798317
42.4255643071778,-2.02465689716423
42.1332174384729,-0.559067432791816
41.8428850790158,-0.879171654927272
41.6666666666667,-3.27612932612687
41.5545533471888,-1.40437479393777
41.2682084570295,-3.19933206235707
40.9838367175726,-1.66777026649542
40.7014245321944,-2.79732166783559
40.4209583979631,-3.45723789686188
40.1424249049932,0.867140355155574
40,-3.15332103657904
39.8658107358044,-1.31615334922771
39.5911026646846,-2.84974272588893
39.3182875570577,-2.28051633349655
39.0473523688556,-0.646436945746653
38.7782841458946,-2.97531532604854
38.5110700232557,-3.29869988817232
38.4615384615385,-3.5199387662292
38.24569722467,-1.5993028367579
37.9821530619073,-1.6428110535066
37.72042493417,-3.3315400771127
37.4605003274899,-1.87963386025531
37.2023668141307,-2.97305480511842
37.037037037037,-3.57263299324033
36.946012051993,-3.1900025635913
36.6914237840249,-2.0411642930844
36.4385898376355,-2.75599413716464
36.1874981241128,-2.53968051658246
35.9381366380463,-3.17255239703932
35.7142857142857,-2.77296531821782
35.6904934567523,-3.04757863187317
35.4445567397043,-0.435320818625807
35.2003147279668,-1.9148477569356
34.9577557436328,-3.09319039321245
34.7168681892656,-3.50232055954207
34.4827586206897,-3.53545753190137
34.4776405473446,-3.48437293997663
34.2400613797142,-3.12395760260368
34.0041193270371,-1.00410300450893
33.7698031082509,-3.5051507625444
33.5371015200293,-1.73248004326957
33.3333333333333,-2.17820558282831
33.3060034362459,-0.116507744536487
33.0764978074424,-3.1226246531457
32.8485736603004,-3.17078173098518
32.6222200971167,-2.61040460820213
32.397426295282,1.41827317431741
32.258064516129,-2.8857540050253
32.1741815067637,-0.0678732713401287
31.9524750575921,-3.04273587586381
31.7322963473498,-3.65118702725722
31.5136348486648,-3.22531280424395
31.2964801067075,-2.84295449748721
31.25,-3.38960095154077
31.0808217386906,-3.03856586402476
30.8666494333727,-3.50508876429775
30.6539529505653,-3.13574351052999
30.442722120643,-0.591418494592015
30.3030303030303,-3.659424072242
30.2329468440578,-2.72320325115761
30.0246170908555,-3.28198296950661
29.8177229001967,-3.2255937995845
29.6122543798804,-3.05616149884055
29.4117647058824,-2.86952935769521
29.4082017058706,-2.80425740449946
29.2055551218275,-3.21913907409377
29.0043049386399,-2.81955649404794
28.804441533963,-2.14441856398885
28.6059553517574,-2.91199964157171
28.5714285714286,-3.62005657365342
28.408836901833,-3.60090311848925
28.2130767593947,-3.22559045841494
28.018665564592,-3.45538248543353
27.8255940220712,-3.02705720926486
27.7777777777778,-3.65136882047066
27.6338529005317,-1.23741613231273
27.4434330322836,-1.10478793932456
27.2543253128103,-1.5920661570047
27.0665207003324,0.607064232060783
27.027027027027,-1.44514754547459
26.8800102153761,1.90416996478398
26.6947849403432,1.14832108472426
26.5108360190854,-2.97893980276127
26.3281546564802,-2.13012489199029
26.3157894736842,-0.887996304303026
26.1467321180109,-2.00002996986457
25.9665597293487,-3.08410287159422
25.787628875938,-1.00731126021229
25.6410256410256,-2.18059506532613
25.6099310025846,-2.59567212627602
25.4334576130465,-2.66304242044289
25.2582002696278,1.7231172107948
25.0841505927754,0.023944575182175
25,6.9185544143961
24.9113002606779,4.3083633191388
24.7396410088681,3.19482009603208
24.5691646298279,-2.56878391165123
24.3998629725955,-1.74259159982109
24.390243902439,-2.29136391321078
24.231727942376,-2.4831367767547
24.0647515001542,-2.09751955287107
23.8989256623105,-3.40916740402472
23.8095238095238,-3.44678541544531
23.7342425002387,-1.73464273737106
23.5706941399673,-1.40981451207743
23.4082727617829,-0.647502979953155
23.2558139534884,-3.11705953553071
23.2469705998565,-3.54944178131908
23.0867799418717,-3.17857608391607
22.9276931286565,-2.12020636512296
22.7697025538168,-2.17747444907759
22.7272727272727,-3.31604425063837
22.6128006633728,-2.35543975607983
22.4569799553977,-1.57024338601552
22.3022329796594,-2.8996611635648
22.2222222222222,-3.37386795983208
22.1485523372636,-0.0127135541852779
21.9959306803007,-2.20888284461251
21.8443607114943,-3.17304660832296
21.7391304347826,-3.48070357769007
21.6938351838518,0.0496318221686254
21.5443469003188,-2.6180964158302
21.3958887134342,-3.14576563540173
21.2765957446809,-0.206392740011192
21.2484535249888,-0.749962051893116
21.102034285686,-3.25188127974531
20.9566239948043,-2.63566211634621
20.8333333333333,-2.75092958476655
20.8122156998634,-3.40430487798015
20.6688024962908,-3.16845470283952
20.5263775270925,-1.63555182211366
20.4081632653061,-2.37612710411089
20.3849339825246,0.729174196178055
20.244465099768,-1.64662767106942
20.104964162605,0.103212755865418
20,-2.20982413141756
19.9664245010979,-3.31781437437921
19.8288394912707,-2.84188552760174
19.6922025547917,-3.56369123520623
19.6078431372549,-3.40293727088472
19.5565071586595,-2.68195214389687
19.4217468148903,-3.27220384711471
19.2879150802078,-2.88475654382416
19.2307692307692,-2.15701409200541
19.1550055557353,-2.62257119046266
19.0230118866894,-3.56068969598085
18.8919277620767,-2.56723431985365
18.8679245283019,-1.22481419181791
18.7617469143912,-3.61976528590479
18.6324631193156,-0.884888580231357
18.5185185185185,-3.58337834649306
18.504070195423,-3.05971454607266
18.3765620038817,-1.11038160991903
18.2499324481615,-3.34804832061387
18.1818181818182,-3.59512017832436
18.1241754737424,-2.89579247923423
17.9992850678248,-3.1509716679419
17.8752552590424,-3.15268512711084
17.8571428571429,-2.65557076369098
17.7520801171764,-3.29130081959463
17.6297537528721,-3.27932635509988
17.5438596491228,-0.53129262020884
17.5082703173572,-1.51441407732157
17.3876240021625,-1.90572306201725
17.2678090388436,-2.96567892253499
17.2413793103448,-2.14099480071082
17.1488196987054,-3.26918647057117
17.0306502925284,-0.280560818623637
16.9491525423729,2.46354930642064
16.9132951702965,-2.28652649838345
16.7967487209265,-3.55875080937316
16.6810053720006,0.363319682959959
16.6666666666667,-1.87577941554333
16.5660595894991,-3.20220349085754
16.4519058775366,-2.62311122034468
16.3934426229508,-3.12039436493599
16.3385387780986,-3.39919294378397
16.2259528707809,-3.57315550727601
16.1290322580645,-0.946504936958358
16.1141427725302,-0.342167045609282
16.003103137387,-3.49707565441234
15.8928286562298,-3.49878653486639
15.8730158730159,-0.36962014185364
15.7833140565212,-1.90848459863183
15.674554102056,-2.31513088710839
15.625,-0.872451852216339
15.5665435927106,-1.21216846194143
15.4592773641948,-2.62229503327328
15.3846153846154,-0.448456511918816
15.3527502878042,-3.4103951104435
15.2469572701757,-2.40138411535987
15.1515151515152,0.645079424944034
15.1418932530435,-0.96574913715197
15.0375532129974,-2.28126525230423
14.9339321612425,-0.607185791508225
14.9253731343284,-0.277440211859736
14.831025143361,-2.91143804185212
14.728827239075,-2.17506616268464
