"data...1.","bfp_output.res"
12220.1056599999,0.205251968504854
12235.9666670002,-9.15513316644956
12237.9032180002,-18.9145041048878
12238.908171,-19.4796108632163
12243.0026850002,-54.5976379224585
12307.8585649999,122.665104139287
12334.8146870001,37.6894211140216
12536.1309139999,-19.2763288718115
12537.0906480001,-23.9132216131366
12538.048924,-0.647337592244185
12573.0651850002,-12.3787254346153
12574.0020829998,-20.1491304180108
12575.0051270002,-5.52985652054304
12601.0029279999,109.768007079014
12602.0445829998,73.506206083779
12651.8701849999,58.9547475862009
12711.7517590001,3.59654455972304
12712.8089470002,31.0424556162079
12925.044514,-7.10758118899957
13071.8259140002,-184.682940089547
13303.018044,-24.4471359025583
13338.8544100001,-97.1830380086531
13340.104572,-50.0734748969235
13368.8945829999,-56.8514424187597
13747.010278,-26.6179982923913
15111.0354980002,64.2119801892932
15440.1281369999,79.5054846327266
15523.043414,75.7851368000565
15994.8675230001,-113.83842235651
16165.1266089999,92.7585571763138
16585.1541550001,65.4810762897005
16588.0586689999,90.7162746441263
16639.9026270001,-7.32084843881785
16909.1497450001,2.19404234317062
17291.1480089999,35.4934355894684
17294.147072,2.55822821138463
17652.1447220002,83.4543240303892
17765.862338,-147.976434179223
18029.1550810002,-129.77378964066
