"data...1.","bfp_output.res"
12220.1056599999,27.1790165747288
12235.9666670002,29.5669060971802
12237.9032180002,34.3048955179565
12238.908171,39.0414796388042
12243.0026850002,29.1318834169847
12307.8585649999,18.5851554579808
12334.8146870001,16.7161752302478
12536.1309139999,-77.6674619234732
12537.0906480001,-70.3667330766153
12538.048924,-58.2955118676392
12573.0651850002,-4.9240484085169
12574.0020829998,2.04655318393494
12575.0051270002,14.4338530063826
12601.0029279999,108.015338760608
12602.0445829998,78.6075429716789
12651.8701849999,42.2123636914068
12711.7517590001,-54.9694111648235
12712.8089470002,-1.79322491992169
12925.044514,-61.1806430754869
13071.8259140002,-0.329126589975044
13303.018044,96.7064776289684
13338.8544100001,-73.5956210916251
13340.104572,-50.3015088909572
13368.8945829999,-35.891695557482
13747.010278,-52.1616132080046
15111.0354980002,4.20243930727884
15440.1281369999,-38.0766084293172
15523.043414,-43.2957645686121
15994.8675230001,-60.3138211738689
16165.1266089999,29.5311039112803
16585.1541550001,27.2833166259402
16588.0586689999,63.4755681676681
16639.9026270001,-55.9823445633519
16909.1497450001,13.6240570494346
17291.1480089999,23.7653516885619
17294.147072,-3.64654606416887
17652.1447220002,35.9538148854369
17765.862338,-0.194026434433027
18029.1550810002,7.94646128950525
