"data...1.","bfp_output.res"
12220.1056599999,17.0883249096896
12235.9666670002,3.27075125180818
12237.9032180002,12.8225741638298
12238.908171,26.1079329376298
12243.0026850002,9.39020737604278
12307.8585649999,5.72045025491116
12334.8146870001,25.8564843055547
12536.1309139999,-20.3988051443839
12537.0906480001,-15.2552902186744
12538.048924,-8.47035871390653
12573.0651850002,10.1273732710633
12574.0020829998,7.17500134226157
12575.0051270002,25.59183546023
12601.0029279999,103.55894400136
12602.0445829998,55.5347481371509
12651.8701849999,5.46585622282055
12711.7517590001,-24.6483111168118
12712.8089470002,-9.89186815704124
12925.044514,-34.2641728406652
13071.8259140002,-25.0606923274754
13303.018044,134.272817756259
13338.8544100001,-100.876331570943
13340.104572,-60.6123889195296
13368.8945829999,-78.9113096914953
13747.010278,-112.261648255831
15111.0354980002,36.1595871168702
15440.1281369999,55.6391663701497
15523.043414,-85.4413616415213
15994.8675230001,-161.927716006608
16165.1266089999,80.7124280227708
16585.1541550001,41.5780739167312
16588.0586689999,80.7557479983097
16639.9026270001,-112.271996236127
16909.1497450001,61.6572998534321
17291.1480089999,44.4226128183727
17294.147072,19.3395527820803
17652.1447220002,55.4011530455227
17765.862338,-94.6476509162621
18029.1550810002,26.3908675593684
