"data...1.","bfp_output.res"
12220.1056599999,23.0540308629425
12235.9666670002,9.48693774511412
12237.9032180002,18.9441544013544
12238.908171,27.5618860754448
12243.0026850002,12.1398276726513
12307.8585649999,8.04771537313809
12334.8146870001,24.2068566145072
12536.1309139999,-18.5406325103213
12537.0906480001,-19.1875087468698
12538.048924,-8.97424142989166
12573.0651850002,16.0760380878792
12574.0020829998,9.14070724553949
12575.0051270002,31.2271415830946
12601.0029279999,88.0335566975664
12602.0445829998,51.7264657097012
12651.8701849999,5.1014230217379
12711.7517590001,-37.3936673750286
12712.8089470002,-6.76589611417421
12925.044514,-15.8145994601064
13071.8259140002,-18.7628120052732
13303.018044,108.811215936646
13338.8544100001,-103.454210698565
13340.104572,-73.0303076295268
13368.8945829999,-71.9885695262856
13747.010278,-105.087404792167
15111.0354980002,38.5753365925857
15440.1281369999,24.3916657445525
15523.043414,-75.7534422974186
15994.8675230001,-148.961646492962
16165.1266089999,74.7947426790297
16585.1541550001,41.9494866638397
16588.0586689999,77.1253764193734
16639.9026270001,-109.962824188781
16909.1497450001,51.1805419861294
17291.1480089999,60.9456137430161
17294.147072,29.4643275777134
17652.1447220002,41.1382386236028
17765.862338,-96.6364993432762
18029.1550810002,36.302557402274
