"data...1.","bfp_output.res"
12220.1056599999,19.7003394155972
12235.9666670002,7.97327934369969
12237.9032180002,18.558727169886
12238.908171,30.3916102440444
12243.0026850002,10.3527761630021
12307.8585649999,13.5077603284635
12334.8146870001,24.579235160827
12536.1309139999,-17.8794643659257
12537.0906480001,-13.4133338172578
12538.048924,-0.431901612520051
12573.0651850002,10.8780066462105
12574.0020829998,-0.755042873999628
12575.0051270002,14.0561711846431
12601.0029279999,100.544739323275
12602.0445829998,52.3932672183382
12651.8701849999,14.3291705172151
12711.7517590001,-47.0015007692991
12712.8089470002,-3.26262042067901
12925.044514,-24.880683435249
13071.8259140002,-18.1873713139175
13303.018044,113.72703196391
13338.8544100001,-96.1308941759971
13340.104572,-67.8395930453744
13368.8945829999,-76.9860355832861
13747.010278,-108.971350123035
15111.0354980002,45.3812482643389
15440.1281369999,29.8409444877807
15523.043414,-81.2676271622177
15994.8675230001,-156.667153627458
16165.1266089999,75.4599023496585
16585.1541550001,41.1607402285454
16588.0586689999,59.5369472431958
16639.9026270001,-106.703201682607
16909.1497450001,58.4782335012887
17291.1480089999,64.2181364294802
17294.147072,26.7772496317748
17652.1447220002,64.0736540191483
17765.862338,-110.066567057295
18029.1550810002,33.6741399932507
